Datetime,Canopytemp
19/01/2016  06:35,18.82
19/01/2016  06:40,19.05
19/01/2016  06:45,19.38
19/01/2016  06:50,19.70
19/01/2016  06:55,19.87
19/01/2016  07:00,20.05
19/01/2016  07:05,20.26
19/01/2016  07:10,20.53
19/01/2016  07:15,20.68
19/01/2016  07:20,20.82
19/01/2016  07:25,21.03
19/01/2016  07:30,21.20
19/01/2016  07:35,21.40
19/01/2016  07:40,21.51
19/01/2016  07:45,21.69
19/01/2016  07:50,21.94
19/01/2016  07:55,22.20
19/01/2016  08:00,22.26
19/01/2016  08:05,22.47
19/01/2016  08:10,22.59
19/01/2016  08:15,22.84
19/01/2016  08:20,22.89
19/01/2016  08:25,23.11
19/01/2016  08:30,23.51
19/01/2016  08:35,23.42
19/01/2016  08:40,23.76
19/01/2016  08:45,23.86
19/01/2016  08:50,23.97
19/01/2016  08:55,24.26
19/01/2016  09:00,24.45
19/01/2016  09:05,24.41
19/01/2016  09:10,24.47
19/01/2016  09:15,24.51
19/01/2016  09:20,24.61
19/01/2016  09:25,24.80
19/01/2016  09:30,25.09
19/01/2016  09:35,25.19
19/01/2016  09:40,25.19
19/01/2016  09:45,25.69
19/01/2016  09:50,25.58
19/01/2016  09:55,26.35
19/01/2016  10:00,26.33
19/01/2016  10:05,26.95
19/01/2016  10:10,26.29
19/01/2016  10:15,26.70
19/01/2016  10:20,26.82
19/01/2016  10:25,27.06
19/01/2016  10:30,27.15
19/01/2016  10:35,27.89
19/01/2016  10:40,27.74
19/01/2016  10:45,27.08
19/01/2016  10:50,27.42
19/01/2016  10:55,27.66
19/01/2016  11:00,27.87
19/01/2016  11:05,27.66
19/01/2016  11:10,27.46
19/01/2016  11:15,28.40
19/01/2016  11:20,27.97
19/01/2016  11:25,27.94
19/01/2016  11:30,27.97
19/01/2016  11:35,27.95
19/01/2016  11:40,28.24
19/01/2016  11:45,28.33
19/01/2016  11:50,28.18
19/01/2016  11:55,28.43
19/01/2016  12:00,28.80
19/01/2016  12:05,28.33
19/01/2016  12:10,28.61
19/01/2016  12:15,28.50
19/01/2016  12:20,28.80
19/01/2016  12:25,29.05
19/01/2016  12:30,29.46
19/01/2016  12:35,29.09
19/01/2016  12:40,29.11
19/01/2016  12:45,29.39
19/01/2016  12:50,28.97
19/01/2016  12:55,29.81
19/01/2016  13:00,25.48
19/01/2016  13:05,25.88
19/01/2016  13:10,28.40
19/01/2016  13:15,29.82
19/01/2016  13:20,29.29
19/01/2016  13:25,29.37
19/01/2016  13:30,28.61
19/01/2016  13:35,29.11
19/01/2016  13:40,29.17
19/01/2016  13:45,29.03
19/01/2016  13:50,29.47
19/01/2016  13:55,28.96
19/01/2016  14:00,28.64
19/01/2016  14:05,24.88
19/01/2016  14:10,24.83
19/01/2016  14:15,25.31
19/01/2016  14:20,28.03
19/01/2016  14:25,27.52
19/01/2016  14:30,25.06
19/01/2016  14:35,28.14
19/01/2016  14:40,29.86
19/01/2016  14:45,29.39
19/01/2016  14:50,29.24
19/01/2016  14:55,29.85
19/01/2016  15:00,29.24
19/01/2016  15:05,29.97
19/01/2016  15:10,29.65
19/01/2016  15:15,29.27
19/01/2016  15:20,29.78
19/01/2016  15:25,29.52
19/01/2016  15:30,29.39
19/01/2016  15:35,28.15
19/01/2016  15:40,29.59
19/01/2016  15:45,29.50
19/01/2016  15:50,34.33
19/01/2016  15:55,34.62
19/01/2016  16:00,29.05
19/01/2016  16:05,29.37
19/01/2016  16:10,28.30
19/01/2016  16:15,29.19
19/01/2016  16:20,29.11
19/01/2016  16:25,29.09
19/01/2016  16:30,29.20
19/01/2016  16:35,29.34
19/01/2016  16:40,29.48
19/01/2016  16:50,29.27
19/01/2016  16:55,29.43
19/01/2016  17:00,29.52
19/01/2016  17:05,29.38
19/01/2016  17:10,29.27
19/01/2016  17:15,28.61
19/01/2016  17:20,29.50
19/01/2016  17:25,29.56
19/01/2016  17:30,29.12
19/01/2016  17:35,28.83
19/01/2016  17:40,28.96
19/01/2016  17:45,28.56
19/01/2016  17:50,28.45
19/01/2016  17:55,28.12
19/01/2016  18:00,28.24
19/01/2016  18:05,28.48
19/01/2016  18:10,28.29
19/01/2016  18:15,28.06
19/01/2016  18:20,28.30
19/01/2016  18:25,28.04
19/01/2016  18:30,27.92
19/01/2016  18:35,28.30
19/01/2016  18:40,27.58
19/01/2016  18:45,27.46
19/01/2016  18:50,27.13
19/01/2016  18:55,28.20
19/01/2016  19:00,27.62
19/01/2016  19:05,28.08
19/01/2016  19:10,27.49
19/01/2016  19:15,26.42
19/01/2016  19:20,27.09
19/01/2016  19:25,25.31
19/01/2016  19:35,23.61
19/01/2016  19:40,22.93
19/01/2016  19:45,22.26
19/01/2016  19:50,22.05
19/01/2016  19:55,21.67
19/01/2016  20:05,21.05
19/01/2016  20:10,20.85
19/01/2016  20:20,20.44
19/01/2016  20:25,20.40
19/01/2016  20:35,19.78
19/01/2016  20:40,19.48
19/01/2016  20:45,19.46
19/01/2016  20:50,19.69
19/01/2016  20:55,19.42
19/01/2016  21:05,19.06
19/01/2016  21:10,19.03
19/01/2016  21:20,19.06
19/01/2016  21:25,19.26
19/01/2016  21:35,19.67
19/01/2016  21:40,18.89
19/01/2016  21:45,19.09
19/01/2016  21:50,19.17
19/01/2016  21:55,18.69
19/01/2016  22:00,19.07
19/01/2016  22:05,18.27
19/01/2016  22:10,18.62
19/01/2016  22:15,18.85
19/01/2016  22:20,18.76
19/01/2016  22:25,18.31
19/01/2016  22:30,18.12
19/01/2016  22:35,17.45
19/01/2016  22:40,17.73
19/01/2016  22:45,17.63
19/01/2016  22:50,17.41
19/01/2016  22:55,17.14
19/01/2016  23:00,17.00
19/01/2016  23:05,17.22
19/01/2016  23:10,18.03
19/01/2016  23:15,17.26
19/01/2016  23:20,17.07
19/01/2016  23:25,17.70
19/01/2016  23:30,17.29
19/01/2016  23:35,16.53
19/01/2016  23:40,17.68
19/01/2016  23:45,18.56
19/01/2016  23:50,18.08
19/01/2016  23:55,17.67
20/01/2016  00:00,17.50
20/01/2016  00:05,16.65
20/01/2016  00:10,16.53
20/01/2016  00:15,16.10
20/01/2016  00:20,16.84
20/01/2016  00:25,16.94
20/01/2016  00:30,16.33
20/01/2016  00:35,16.05
20/01/2016  00:40,15.93
20/01/2016  00:45,16.03
20/01/2016  00:50,15.68
20/01/2016  00:55,16.04
20/01/2016  01:00,16.32
20/01/2016  01:05,16.45
20/01/2016  01:10,17.90
20/01/2016  01:15,18.27
20/01/2016  01:20,18.55
20/01/2016  01:25,18.44
20/01/2016  01:30,17.97
20/01/2016  01:35,17.70
20/01/2016  01:40,17.92
20/01/2016  01:45,17.51
20/01/2016  01:50,17.41
20/01/2016  01:55,17.01
20/01/2016  02:00,16.81
20/01/2016  02:05,17.20
20/01/2016  02:10,16.47
20/01/2016  02:15,15.56
20/01/2016  02:20,15.65
20/01/2016  02:30,15.52
20/01/2016  02:35,15.46
20/01/2016  02:40,16.23
20/01/2016  02:45,16.01
20/01/2016  02:50,16.09
20/01/2016  02:55,16.22
20/01/2016  03:00,16.09
20/01/2016  03:05,15.99
20/01/2016  03:10,16.41
20/01/2016  03:15,16.07
20/01/2016  03:20,15.83
20/01/2016  03:25,15.75
20/01/2016  03:30,15.18
20/01/2016  03:35,15.10
20/01/2016  03:40,14.87
20/01/2016  03:45,14.58
20/01/2016  03:50,14.28
20/01/2016  03:55,14.92
20/01/2016  04:00,14.47
20/01/2016  04:05,14.66
20/01/2016  04:10,14.39
20/01/2016  04:15,14.85
20/01/2016  04:20,14.61
20/01/2016  04:25,14.17
20/01/2016  04:30,13.87
20/01/2016  04:35,13.79
20/01/2016  04:40,13.94
20/01/2016  04:45,13.61
20/01/2016  04:50,13.67
20/01/2016  04:55,13.67
20/01/2016  05:00,13.73
20/01/2016  05:05,13.85
20/01/2016  05:10,14.21
20/01/2016  05:15,14.54
20/01/2016  05:20,16.76
20/01/2016  05:25,17.94
20/01/2016  05:30,18.40
20/01/2016  05:35,18.65
20/01/2016  05:40,19.22
20/01/2016  05:45,19.60
20/01/2016  05:50,19.81
20/01/2016  05:55,20.02
20/01/2016  06:00,20.24
20/01/2016  06:05,19.88
20/01/2016  06:10,20.30
20/01/2016  06:15,20.17
20/01/2016  06:20,20.21
20/01/2016  06:25,20.24
20/01/2016  06:30,20.35
20/01/2016  06:35,20.44
20/01/2016  06:40,20.56
20/01/2016  06:45,20.66
20/01/2016  06:50,20.99
20/01/2016  06:55,21.18
20/01/2016  07:00,21.26
20/01/2016  07:05,21.32
20/01/2016  07:10,21.99
20/01/2016  07:15,22.35
20/01/2016  07:20,22.52
20/01/2016  07:25,22.74
20/01/2016  07:30,22.83
20/01/2016  07:35,22.97
20/01/2016  07:40,22.93
20/01/2016  07:45,22.93
20/01/2016  07:50,22.94
20/01/2016  07:55,23.12
20/01/2016  08:00,23.13
20/01/2016  08:05,23.33
20/01/2016  08:10,23.48
20/01/2016  08:15,23.76
20/01/2016  08:20,23.90
20/01/2016  08:25,24.24
20/01/2016  08:30,24.53
20/01/2016  08:35,24.56
20/01/2016  08:40,25.37
20/01/2016  08:45,25.47
20/01/2016  08:50,25.36
20/01/2016  08:55,25.89
20/01/2016  09:05,26.14
20/01/2016  09:10,26.14
20/01/2016  09:15,25.99
20/01/2016  09:20,26.14
20/01/2016  09:25,26.53
20/01/2016  09:30,26.56
20/01/2016  09:35,26.61
20/01/2016  09:40,27.27
20/01/2016  09:45,26.45
20/01/2016  09:50,26.98
20/01/2016  09:55,26.82
20/01/2016  10:00,26.95
20/01/2016  10:05,27.46
20/01/2016  10:10,27.45
20/01/2016  10:15,27.70
20/01/2016  10:20,27.61
20/01/2016  10:25,27.94
20/01/2016  10:30,28.28
20/01/2016  10:35,27.82
20/01/2016  10:40,28.02
20/01/2016  10:45,28.12
20/01/2016  10:50,28.61
20/01/2016  10:55,28.77
20/01/2016  11:05,28.51
20/01/2016  11:10,28.78
20/01/2016  11:15,28.96
20/01/2016  11:20,28.98
20/01/2016  11:25,28.97
20/01/2016  11:30,29.24
20/01/2016  11:35,29.30
20/01/2016  11:40,29.30
20/01/2016  11:45,29.50
20/01/2016  11:50,29.86
20/01/2016  11:55,29.67
20/01/2016  12:00,29.59
20/01/2016  12:05,29.98
20/01/2016  12:10,29.55
20/01/2016  12:15,29.75
20/01/2016  12:20,30.73
20/01/2016  12:25,30.18
20/01/2016  12:30,30.18
20/01/2016  12:35,30.50
20/01/2016  12:40,30.32
20/01/2016  12:45,30.50
20/01/2016  12:50,30.73
20/01/2016  12:55,30.65
20/01/2016  13:00,30.26
20/01/2016  13:05,30.43
20/01/2016  13:10,30.90
20/01/2016  13:15,30.17
20/01/2016  13:20,30.41
20/01/2016  13:25,30.49
20/01/2016  13:30,30.05
20/01/2016  13:35,29.86
20/01/2016  13:40,30.50
20/01/2016  13:45,30.44
20/01/2016  13:50,30.21
20/01/2016  13:55,30.32
20/01/2016  14:00,30.09
20/01/2016  14:05,30.67
20/01/2016  14:10,30.76
20/01/2016  14:15,31.07
20/01/2016  14:20,30.71
20/01/2016  14:25,30.81
20/01/2016  14:30,30.36
20/01/2016  14:35,30.78
20/01/2016  14:40,30.39
20/01/2016  14:45,30.77
20/01/2016  14:50,30.61
20/01/2016  14:55,30.14
20/01/2016  15:00,30.46
20/01/2016  15:05,30.91
20/01/2016  15:10,30.14
20/01/2016  15:15,30.62
20/01/2016  15:20,31.40
20/01/2016  15:25,30.93
20/01/2016  15:30,30.48
20/01/2016  15:35,31.43
20/01/2016  15:40,31.82
20/01/2016  15:45,31.81
20/01/2016  15:50,31.36
20/01/2016  15:55,31.45
20/01/2016  16:00,31.68
20/01/2016  16:05,31.32
20/01/2016  16:10,30.90
20/01/2016  16:15,30.78
20/01/2016  16:20,30.99
20/01/2016  16:25,31.16
20/01/2016  16:30,31.45
20/01/2016  16:35,31.92
20/01/2016  16:40,31.88
20/01/2016  16:45,32.02
20/01/2016  16:50,31.45
20/01/2016  16:55,31.70
20/01/2016  17:00,31.24
20/01/2016  17:05,31.19
20/01/2016  17:10,31.53
20/01/2016  17:15,31.05
20/01/2016  17:20,31.53
20/01/2016  17:25,31.33
20/01/2016  17:30,31.32
20/01/2016  17:35,31.47
20/01/2016  17:40,31.66
20/01/2016  17:45,31.66
20/01/2016  17:50,32.07
20/01/2016  17:55,31.60
20/01/2016  18:00,31.37
20/01/2016  18:05,30.91
20/01/2016  18:10,31.62
20/01/2016  18:15,31.05
20/01/2016  18:20,30.62
20/01/2016  18:25,31.01
20/01/2016  18:30,30.83
20/01/2016  18:35,30.35
20/01/2016  18:40,30.16
20/01/2016  18:45,29.80
20/01/2016  18:50,29.56
20/01/2016  18:55,29.44
20/01/2016  19:00,27.96
20/01/2016  19:05,28.58
20/01/2016  19:10,27.53
20/01/2016  19:15,26.83
20/01/2016  19:20,26.99
20/01/2016  19:25,26.23
20/01/2016  19:30,25.42
20/01/2016  19:35,25.36
20/01/2016  19:40,24.96
20/01/2016  19:45,25.00
20/01/2016  19:50,24.71
20/01/2016  19:55,24.44
20/01/2016  20:00,23.74
20/01/2016  20:05,24.21
20/01/2016  20:10,23.70
20/01/2016  20:15,24.42
20/01/2016  20:20,22.92
20/01/2016  20:25,22.53
20/01/2016  20:30,22.32
20/01/2016  20:35,21.60
20/01/2016  20:40,22.27
20/01/2016  20:45,22.08
20/01/2016  20:50,22.20
20/01/2016  20:55,22.04
20/01/2016  21:00,22.04
20/01/2016  21:05,22.47
20/01/2016  21:10,23.37
20/01/2016  21:15,22.75
20/01/2016  21:20,22.31
20/01/2016  21:25,22.33
20/01/2016  21:30,23.06
20/01/2016  21:35,23.50
20/01/2016  21:40,22.59
20/01/2016  21:45,22.66
20/01/2016  21:50,23.04
20/01/2016  21:55,23.11
20/01/2016  22:00,23.96
20/01/2016  22:05,23.56
20/01/2016  22:10,23.34
20/01/2016  22:15,23.48
20/01/2016  22:20,23.22
20/01/2016  22:25,22.92
20/01/2016  22:30,22.03
20/01/2016  22:35,21.74
20/01/2016  22:40,21.57
20/01/2016  22:45,21.92
20/01/2016  22:50,22.63
20/01/2016  22:55,22.73
20/01/2016  23:00,22.31
20/01/2016  23:05,21.42
20/01/2016  23:10,22.59
20/01/2016  23:15,22.65
20/01/2016  23:20,23.51
20/01/2016  23:25,23.63
20/01/2016  23:30,24.77
20/01/2016  23:35,24.64
20/01/2016  23:40,25.69
20/01/2016  23:45,25.70
20/01/2016  23:50,25.89
20/01/2016  23:55,25.82
21/01/2016  00:00,25.70
21/01/2016  00:05,25.59
21/01/2016  00:10,25.44
21/01/2016  00:15,25.29
21/01/2016  00:20,25.11
21/01/2016  00:25,24.87
21/01/2016  00:30,24.70
21/01/2016  00:35,19.06
21/01/2016  00:40,24.05
21/01/2016  00:45,24.23
21/01/2016  00:50,23.48
21/01/2016  00:55,23.59
21/01/2016  01:00,23.61
21/01/2016  01:05,23.42
21/01/2016  01:10,23.87
21/01/2016  01:20,23.53
21/01/2016  01:25,23.90
21/01/2016  01:30,24.03
21/01/2016  01:35,24.15
21/01/2016  01:40,24.30
21/01/2016  01:45,24.49
21/01/2016  01:50,24.39
21/01/2016  01:55,24.79
21/01/2016  02:00,24.67
21/01/2016  02:05,24.67
21/01/2016  02:10,24.59
21/01/2016  02:15,24.71
21/01/2016  02:20,24.58
21/01/2016  02:25,24.41
21/01/2016  02:30,24.39
21/01/2016  02:35,24.32
21/01/2016  02:40,24.06
21/01/2016  02:45,23.64
21/01/2016  02:50,22.98
21/01/2016  02:55,22.61
21/01/2016  03:00,22.46
21/01/2016  03:05,22.89
21/01/2016  03:10,22.47
21/01/2016  03:15,22.37
21/01/2016  03:20,22.60
21/01/2016  03:25,22.50
21/01/2016  03:30,22.53
21/01/2016  03:35,22.77
21/01/2016  03:40,23.29
21/01/2016  03:45,23.40
21/01/2016  03:50,23.21
21/01/2016  03:55,23.50
21/01/2016  04:00,23.38
21/01/2016  04:05,23.47
21/01/2016  04:10,23.47
21/01/2016  04:15,23.51
21/01/2016  04:20,23.49
21/01/2016  04:25,23.40
21/01/2016  04:30,23.31
21/01/2016  04:35,23.13
21/01/2016  04:40,23.16
21/01/2016  04:45,23.08
21/01/2016  04:50,23.17
21/01/2016  04:55,23.43
21/01/2016  05:00,23.53
21/01/2016  05:05,23.75
21/01/2016  05:10,23.81
21/01/2016  05:15,24.47
21/01/2016  05:20,24.61
21/01/2016  05:25,24.86
21/01/2016  05:30,25.00
21/01/2016  05:35,25.23
21/01/2016  05:40,25.27
21/01/2016  05:50,25.02
21/01/2016  05:55,25.33
21/01/2016  06:00,25.24
21/01/2016  06:05,25.03
21/01/2016  06:10,24.94
21/01/2016  06:15,24.84
21/01/2016  06:20,24.67
21/01/2016  06:25,24.48
21/01/2016  06:30,24.26
21/01/2016  06:35,23.85
21/01/2016  06:40,23.97
21/01/2016  06:45,23.82
21/01/2016  06:50,23.55
21/01/2016  06:55,23.36
21/01/2016  07:00,23.44
21/01/2016  07:05,23.40
21/01/2016  07:10,23.33
21/01/2016  07:15,23.42
21/01/2016  07:20,23.45
21/01/2016  07:25,23.42
21/01/2016  07:30,23.53
21/01/2016  07:35,24.76
21/01/2016  07:40,24.79
21/01/2016  07:45,24.52
21/01/2016  07:50,24.74
21/01/2016  07:55,24.69
21/01/2016  08:00,25.09
21/01/2016  08:05,25.28
21/01/2016  08:10,25.47
21/01/2016  08:15,25.48
21/01/2016  08:20,25.84
21/01/2016  08:25,25.69
21/01/2016  08:30,25.24
21/01/2016  08:35,24.35
21/01/2016  08:40,25.63
21/01/2016  08:45,25.18
21/01/2016  08:50,25.36
21/01/2016  08:55,25.12
21/01/2016  09:00,25.67
21/01/2016  09:05,25.61
21/01/2016  09:10,24.92
21/01/2016  09:15,24.70
21/01/2016  09:20,24.64
21/01/2016  09:25,24.49
21/01/2016  09:30,25.19
21/01/2016  09:35,26.87
21/01/2016  09:40,26.63
21/01/2016  09:45,26.81
21/01/2016  09:50,34.83
21/01/2016  09:55,28.34
21/01/2016  10:00,28.86
21/01/2016  10:10,27.28
21/01/2016  10:15,30.61
21/01/2016  10:20,30.84
21/01/2016  10:25,29.85
21/01/2016  10:30,30.04
21/01/2016  10:35,28.88
21/01/2016  10:40,28.37
21/01/2016  10:45,29.75
21/01/2016  10:50,30.79
21/01/2016  10:55,28.93
21/01/2016  11:05,29.46
21/01/2016  11:10,29.81
21/01/2016  11:15,31.15
21/01/2016  11:20,31.20
21/01/2016  11:25,31.11
21/01/2016  11:30,32.43
21/01/2016  11:35,32.78
21/01/2016  11:40,29.62
21/01/2016  11:45,31.34
21/01/2016  11:50,31.24
21/01/2016  11:55,32.19
21/01/2016  12:00,32.34
21/01/2016  12:05,32.05
21/01/2016  12:10,31.98
21/01/2016  12:15,31.97
21/01/2016  12:20,30.41
21/01/2016  12:25,31.16
21/01/2016  12:30,30.53
21/01/2016  12:35,30.48
21/01/2016  12:40,29.62
21/01/2016  12:45,29.17
21/01/2016  12:50,29.45
21/01/2016  12:55,29.81
21/01/2016  13:00,30.52
21/01/2016  13:05,30.02
21/01/2016  13:10,29.34
21/01/2016  13:15,29.58
21/01/2016  13:20,29.71
21/01/2016  13:25,29.82
21/01/2016  13:30,29.44
21/01/2016  13:35,29.34
21/01/2016  13:40,29.49
21/01/2016  13:45,29.85
21/01/2016  13:50,29.87
21/01/2016  13:55,30.07
21/01/2016  14:00,30.06
21/01/2016  14:05,29.76
21/01/2016  14:10,30.00
21/01/2016  14:20,31.41
21/01/2016  14:25,30.72
21/01/2016  14:30,30.61
21/01/2016  14:35,30.16
21/01/2016  14:40,30.41
21/01/2016  14:45,30.50
21/01/2016  14:50,30.06
21/01/2016  14:55,30.42
21/01/2016  15:00,30.80
21/01/2016  15:05,31.17
21/01/2016  15:10,31.74
21/01/2016  15:15,33.30
21/01/2016  15:20,33.65
21/01/2016  15:25,32.87
21/01/2016  15:30,32.09
21/01/2016  15:35,31.33
21/01/2016  15:40,30.89
21/01/2016  15:45,33.89
21/01/2016  15:50,33.92
21/01/2016  15:55,31.86
21/01/2016  16:00,33.97
21/01/2016  16:05,32.71
21/01/2016  16:10,33.36
21/01/2016  16:15,31.79
21/01/2016  16:20,30.81
21/01/2016  16:25,32.51
21/01/2016  16:30,31.42
21/01/2016  16:35,31.16
21/01/2016  16:40,31.65
21/01/2016  16:45,32.27
21/01/2016  16:50,32.31
21/01/2016  16:55,32.01
21/01/2016  17:00,32.51
21/01/2016  17:05,32.90
21/01/2016  17:10,32.19
21/01/2016  17:15,32.47
21/01/2016  17:20,31.56
21/01/2016  17:25,32.43
21/01/2016  17:30,32.11
21/01/2016  17:35,32.38
21/01/2016  17:40,32.18
21/01/2016  17:45,31.58
21/01/2016  17:50,31.31
21/01/2016  17:55,31.76
21/01/2016  18:00,31.80
21/01/2016  18:05,31.39
21/01/2016  18:10,31.90
21/01/2016  18:15,31.90
21/01/2016  18:20,31.38
21/01/2016  18:25,31.59
21/01/2016  18:30,31.73
21/01/2016  18:35,31.47
21/01/2016  18:40,32.19
21/01/2016  18:45,31.93
21/01/2016  18:50,32.01
21/01/2016  18:55,32.18
21/01/2016  19:00,32.05
21/01/2016  19:05,31.86
21/01/2016  19:10,32.02
21/01/2016  19:15,31.80
21/01/2016  19:20,31.22
21/01/2016  19:25,31.13
21/01/2016  19:30,31.31
21/01/2016  19:35,31.74
21/01/2016  19:40,31.93
21/01/2016  19:45,31.90
21/01/2016  19:50,31.93
21/01/2016  19:55,31.68
21/01/2016  20:00,31.41
21/01/2016  20:05,31.31
21/01/2016  20:10,31.07
21/01/2016  20:15,30.96
21/01/2016  20:20,31.04
21/01/2016  20:25,31.04
21/01/2016  20:30,30.71
21/01/2016  20:35,30.41
21/01/2016  20:40,29.76
21/01/2016  20:45,29.72
21/01/2016  20:50,28.68
21/01/2016  20:55,28.61
21/01/2016  21:00,30.07
21/01/2016  21:05,30.37
21/01/2016  21:10,30.50
21/01/2016  21:15,31.40
21/01/2016  21:20,30.68
21/01/2016  21:25,30.30
21/01/2016  21:30,31.27
21/01/2016  21:35,30.86
21/01/2016  21:40,30.83
21/01/2016  21:45,30.30
21/01/2016  21:50,29.66
21/01/2016  21:55,30.07
21/01/2016  22:00,29.01
21/01/2016  22:05,29.80
21/01/2016  22:10,29.67
21/01/2016  22:15,29.44
21/01/2016  22:20,29.15
21/01/2016  22:25,28.75
21/01/2016  22:30,28.98
21/01/2016  22:35,28.86
21/01/2016  22:40,28.70
21/01/2016  22:45,28.53
21/01/2016  22:50,28.53
21/01/2016  22:55,28.28
21/01/2016  23:00,28.32
21/01/2016  23:05,28.17
21/01/2016  23:10,27.55
21/01/2016  23:15,27.32
21/01/2016  23:20,27.21
21/01/2016  23:25,26.79
21/01/2016  23:30,26.87
21/01/2016  23:35,26.69
21/01/2016  23:40,26.43
21/01/2016  23:45,26.13
21/01/2016  23:50,26.22
21/01/2016  23:55,25.97
22/01/2016  00:00,25.79
22/01/2016  00:05,25.82
22/01/2016  00:10,26.15
22/01/2016  00:15,26.17
22/01/2016  00:20,26.09
22/01/2016  00:25,25.73
22/01/2016  00:30,25.41
22/01/2016  00:35,25.40
22/01/2016  00:40,25.75
22/01/2016  00:45,25.79
22/01/2016  00:50,25.58
22/01/2016  00:55,25.49
22/01/2016  01:00,25.15
22/01/2016  01:05,25.12
22/01/2016  01:10,25.38
22/01/2016  01:15,25.33
22/01/2016  01:20,25.61
22/01/2016  01:25,25.70
22/01/2016  01:30,25.52
22/01/2016  01:35,25.57
22/01/2016  01:40,25.59
22/01/2016  01:45,25.66
22/01/2016  01:50,26.09
22/01/2016  01:55,26.18
22/01/2016  02:05,26.09
22/01/2016  02:10,26.26
22/01/2016  02:15,26.14
22/01/2016  02:20,26.18
22/01/2016  02:25,25.77
22/01/2016  02:35,25.55
22/01/2016  02:40,25.65
22/01/2016  02:45,25.55
22/01/2016  02:50,25.55
22/01/2016  02:55,25.40
22/01/2016  03:05,25.39
22/01/2016  03:10,25.08
22/01/2016  03:15,24.73
22/01/2016  03:20,24.34
22/01/2016  03:25,24.13
22/01/2016  03:35,23.50
22/01/2016  03:40,23.66
22/01/2016  03:45,23.22
22/01/2016  03:50,23.61
22/01/2016  03:55,23.79
22/01/2016  04:00,23.71
22/01/2016  04:05,23.13
22/01/2016  04:10,22.69
22/01/2016  04:15,22.70
22/01/2016  04:20,23.03
22/01/2016  04:25,22.99
22/01/2016  04:30,22.69
22/01/2016  04:35,22.47
22/01/2016  04:40,22.28
22/01/2016  04:45,22.18
22/01/2016  04:50,22.28
22/01/2016  04:55,22.33
22/01/2016  05:00,21.97
22/01/2016  05:05,21.51
22/01/2016  05:10,21.64
22/01/2016  05:15,21.31
22/01/2016  05:20,21.45
22/01/2016  05:25,21.44
22/01/2016  05:35,22.10
22/01/2016  05:40,22.20
22/01/2016  05:45,22.05
22/01/2016  05:50,22.07
22/01/2016  05:55,22.19
22/01/2016  06:00,22.50
22/01/2016  06:05,22.99
22/01/2016  06:10,23.52
22/01/2016  06:15,23.95
22/01/2016  06:20,24.05
22/01/2016  06:25,24.21
22/01/2016  06:30,24.09
22/01/2016  06:35,24.08
22/01/2016  06:40,24.26
22/01/2016  06:50,23.65
22/01/2016  06:55,23.42
22/01/2016  07:00,23.41
22/01/2016  07:05,23.92
22/01/2016  07:10,24.25
22/01/2016  07:15,24.35
22/01/2016  07:20,24.55
22/01/2016  07:25,24.77
22/01/2016  07:30,24.97
22/01/2016  07:35,25.13
22/01/2016  07:40,25.14
22/01/2016  07:45,25.83
22/01/2016  07:50,26.12
22/01/2016  07:55,26.22
22/01/2016  08:00,25.79
22/01/2016  08:05,25.67
22/01/2016  08:10,26.14
22/01/2016  08:15,25.27
22/01/2016  08:20,25.44
22/01/2016  08:25,25.52
22/01/2016  08:30,25.85
22/01/2016  08:35,25.65
22/01/2016  08:40,25.67
22/01/2016  08:45,26.19
22/01/2016  08:50,27.24
22/01/2016  08:55,27.04
22/01/2016  09:00,27.72
22/01/2016  09:05,27.36
22/01/2016  09:10,26.60
22/01/2016  09:15,26.82
22/01/2016  09:20,26.32
22/01/2016  09:25,26.20
22/01/2016  09:30,26.41
22/01/2016  09:35,26.47
22/01/2016  09:40,26.91
22/01/2016  09:45,27.80
22/01/2016  09:50,27.67
22/01/2016  09:55,28.60
22/01/2016  10:00,29.49
22/01/2016  10:05,27.99
22/01/2016  10:10,27.23
22/01/2016  10:15,28.41
22/01/2016  10:20,28.63
22/01/2016  10:25,29.23
22/01/2016  10:30,28.45
22/01/2016  10:35,27.98
22/01/2016  10:40,28.36
22/01/2016  10:45,29.55
22/01/2016  10:50,29.91
22/01/2016  10:55,29.03
22/01/2016  11:00,27.96
22/01/2016  11:05,30.44
22/01/2016  11:10,30.77
22/01/2016  11:15,29.60
22/01/2016  11:20,30.62
22/01/2016  11:25,30.46
22/01/2016  11:30,30.37
22/01/2016  11:35,30.83
22/01/2016  11:40,30.84
22/01/2016  11:45,30.47
22/01/2016  11:50,31.24
22/01/2016  11:55,32.07
22/01/2016  12:00,28.94
22/01/2016  12:05,29.95
22/01/2016  12:10,31.12
22/01/2016  12:15,32.71
22/01/2016  12:20,32.69
22/01/2016  12:25,32.75
22/01/2016  12:30,32.23
22/01/2016  12:35,31.69
22/01/2016  12:40,32.77
22/01/2016  12:45,32.48
22/01/2016  12:50,32.75
22/01/2016  12:55,33.18
22/01/2016  13:00,33.96
22/01/2016  13:05,33.63
22/01/2016  13:10,33.10
22/01/2016  13:15,32.40
22/01/2016  13:20,32.62
22/01/2016  13:25,33.01
22/01/2016  13:30,32.91
22/01/2016  13:35,32.96
22/01/2016  13:40,31.27
22/01/2016  13:45,31.91
22/01/2016  13:50,33.11
22/01/2016  13:55,33.32
22/01/2016  14:00,34.57
