Datetime,Canopytemp
13/01/2016 4:15,19.84
13/01/2016 4:20,19.66
13/01/2016 4:25,20.26
13/01/2016 4:30,20.47
13/01/2016 4:35,20.46
13/01/2016 4:40,20.14
13/01/2016 4:45,19.6
13/01/2016 4:50,19.07
13/01/2016 4:55,18.74
13/01/2016 5:00,18.32
13/01/2016 5:05,18.07
13/01/2016 5:10,18.65
13/01/2016 5:15,19.49
13/01/2016 5:20,19.03
13/01/2016 5:25,18.9
13/01/2016 5:30,18.57
13/01/2016 5:35,18.1
13/01/2016 5:40,17.92
13/01/2016 5:45,17.83
13/01/2016 5:50,17.97
13/01/2016 5:55,18.08
13/01/2016 6:00,18.46
13/01/2016 6:05,18.03
13/01/2016 6:10,18.46
13/01/2016 6:15,19.07
13/01/2016 6:20,19.39
13/01/2016 6:25,19.09
13/01/2016 6:30,19.69
13/01/2016 6:35,20.69
13/01/2016 6:40,21.15
13/01/2016 6:45,21.66
13/01/2016 6:50,22.18
13/01/2016 6:55,22.76
13/01/2016 7:00,23.1
13/01/2016 7:05,23.21
13/01/2016 7:10,23.5
13/01/2016 7:15,23.78
13/01/2016 7:20,24.08
13/01/2016 7:25,24.54
13/01/2016 7:30,24.88
13/01/2016 7:35,25.12
13/01/2016 7:40,25.45
13/01/2016 7:45,25.66
13/01/2016 7:50,26.02
13/01/2016 7:55,26.16
13/01/2016 8:00,26.45
13/01/2016 8:05,27.2
13/01/2016 8:10,27.16
13/01/2016 8:15,27.01
13/01/2016 8:20,26.9
13/01/2016 8:25,27.6
13/01/2016 8:30,27.46
13/01/2016 8:35,27.82
13/01/2016 8:40,27.61
13/01/2016 8:45,27.69
13/01/2016 8:50,27.35
13/01/2016 8:55,27.69
13/01/2016 9:00,27.33
13/01/2016 9:05,27.88
13/01/2016 9:10,27.18
13/01/2016 9:15,27.23
13/01/2016 9:20,27.23
13/01/2016 9:25,27.16
13/01/2016 9:30,27.78
13/01/2016 9:35,27.58
13/01/2016 9:40,28.56
13/01/2016 9:45,27.25
13/01/2016 9:50,26.6
13/01/2016 9:55,27.61
13/01/2016 10:00,28.34
13/01/2016 10:05,27.09
13/01/2016 10:10,27.8
13/01/2016 10:15,28.46
13/01/2016 10:20,27.67
13/01/2016 10:25,28.02
13/01/2016 10:30,27.55
13/01/2016 10:35,29.23
13/01/2016 10:40,30.25
13/01/2016 10:45,29.82
13/01/2016 10:50,30.32
13/01/2016 10:55,30.74
13/01/2016 11:00,30.22
13/01/2016 11:05,30.91
13/01/2016 11:10,31.33
13/01/2016 11:15,29.69
13/01/2016 11:20,30.06
13/01/2016 11:25,30.91
13/01/2016 11:30,31.47
13/01/2016 11:35,32.81
13/01/2016 11:40,31.36
13/01/2016 11:45,32.07
13/01/2016 11:55,31.08
13/01/2016 12:00,32.03
13/01/2016 12:05,31.41
13/01/2016 12:10,30.8
13/01/2016 12:15,32.23
13/01/2016 12:20,30.82
13/01/2016 12:25,31.75
13/01/2016 12:30,31.66
13/01/2016 12:35,31.3
13/01/2016 12:40,31.26
13/01/2016 12:45,33.56
13/01/2016 12:50,32.3
13/01/2016 12:55,31.66
13/01/2016 13:00,32.75
13/01/2016 13:05,32.16
13/01/2016 13:10,33.38
13/01/2016 13:15,31.6
13/01/2016 13:20,32.35
13/01/2016 13:25,32.86
13/01/2016 13:30,31.27
13/01/2016 13:35,31.51
13/01/2016 13:40,32.72
13/01/2016 13:45,32.52
13/01/2016 13:50,33.66
13/01/2016 13:55,32.41
13/01/2016 14:00,32
13/01/2016 14:05,32.61
13/01/2016 14:10,32.78
13/01/2016 14:15,34.12
13/01/2016 14:20,33.62
13/01/2016 14:25,33.03
13/01/2016 14:30,33.8
13/01/2016 14:35,33.2
13/01/2016 14:40,33.78
13/01/2016 14:45,34.11
13/01/2016 14:50,35.02
13/01/2016 14:55,34.86
13/01/2016 15:00,35.33
13/01/2016 15:05,31.27
13/01/2016 15:10,36.6
13/01/2016 15:20,34.73
13/01/2016 15:25,31.23
13/01/2016 15:30,34.68
13/01/2016 15:35,31.03
13/01/2016 15:40,30.16
13/01/2016 15:45,29.65
13/01/2016 15:50,30.02
13/01/2016 15:55,29.67
13/01/2016 16:00,29.24
13/01/2016 16:05,29.33
13/01/2016 16:10,29.54
13/01/2016 16:15,28.78
13/01/2016 16:20,28.6
13/01/2016 16:25,28.79
13/01/2016 16:30,28.31
13/01/2016 16:35,29.45
13/01/2016 16:40,29.06
13/01/2016 16:45,28.39
13/01/2016 16:50,28.9
13/01/2016 16:55,29.19
13/01/2016 17:00,29.1
13/01/2016 17:05,29.28
13/01/2016 17:10,29.38
13/01/2016 17:15,28.79
13/01/2016 17:20,28.81
13/01/2016 17:25,29.67
13/01/2016 17:30,28.22
13/01/2016 17:35,29.08
13/01/2016 17:40,29.89
13/01/2016 17:45,29.65
13/01/2016 17:50,29.26
13/01/2016 17:55,30.23
13/01/2016 18:00,30.27
13/01/2016 18:05,31.3
13/01/2016 18:10,30.02
13/01/2016 18:15,31.46
13/01/2016 18:20,30.75
13/01/2016 18:25,30.87
13/01/2016 18:30,31.16
13/01/2016 18:35,31.33
13/01/2016 18:40,31.56
13/01/2016 18:45,31.6
13/01/2016 18:50,31.54
13/01/2016 18:55,31.18
13/01/2016 19:00,31.49
13/01/2016 19:05,31.77
13/01/2016 19:10,31.21
13/01/2016 19:15,31.4
13/01/2016 19:20,31.57
13/01/2016 19:25,30.45
13/01/2016 19:30,29.27
13/01/2016 19:35,29.22
13/01/2016 19:40,28.98
13/01/2016 19:45,28.48
13/01/2016 19:50,28.62
13/01/2016 19:55,28.07
13/01/2016 20:00,27.45
13/01/2016 20:05,27.29
13/01/2016 20:10,26.93
13/01/2016 20:15,27.47
13/01/2016 20:20,27.42
13/01/2016 20:25,26.78
13/01/2016 20:30,26.41
13/01/2016 20:35,25.88
13/01/2016 20:40,25.06
13/01/2016 20:45,24.36
13/01/2016 20:50,24.48
13/01/2016 20:55,24.32
13/01/2016 21:00,23.76
13/01/2016 21:05,23.68
13/01/2016 21:10,23.45
13/01/2016 21:15,23.4
13/01/2016 21:20,23.67
13/01/2016 21:25,24.06
13/01/2016 21:30,24.38
13/01/2016 21:35,25.75
13/01/2016 21:40,26.68
13/01/2016 21:45,26.84
13/01/2016 21:50,27
13/01/2016 21:55,26.82
13/01/2016 22:00,26.45
13/01/2016 22:05,26.3
13/01/2016 22:10,26.17
13/01/2016 22:15,26.36
13/01/2016 22:20,26.1
13/01/2016 22:25,26.22
13/01/2016 22:30,25.69
13/01/2016 22:35,25.34
13/01/2016 22:40,25.39
13/01/2016 22:45,25.15
13/01/2016 22:50,24.72
13/01/2016 22:55,24.38
13/01/2016 23:00,24.52
13/01/2016 23:05,24.45
13/01/2016 23:10,24.22
13/01/2016 23:15,23.51
13/01/2016 23:20,23.74
13/01/2016 23:25,23.46
13/01/2016 23:30,23.57
13/01/2016 23:35,23.19
13/01/2016 23:40,23.21
13/01/2016 23:45,23.29
13/01/2016 23:50,23.13
13/01/2016 23:55,23.33
14/01/2016 0:00,23.46
14/01/2016 0:05,23.19
14/01/2016 0:10,23.47
14/01/2016 0:15,23.77
14/01/2016 0:20,24.03
14/01/2016 0:25,24.21
14/01/2016 0:30,24.14
14/01/2016 0:35,24.17
14/01/2016 0:40,24
14/01/2016 0:45,24.06
14/01/2016 0:50,24.03
14/01/2016 0:55,23.55
14/01/2016 1:00,23.44
14/01/2016 1:05,23.27
14/01/2016 1:10,22.94
14/01/2016 1:15,23.15
14/01/2016 1:20,22.99
14/01/2016 1:25,22.87
14/01/2016 1:30,22.5
14/01/2016 1:35,21.8
14/01/2016 1:40,21.66
14/01/2016 1:45,22
14/01/2016 1:50,21.71
14/01/2016 1:55,21.62
14/01/2016 2:00,21.27
14/01/2016 2:05,21.22
14/01/2016 2:10,22.29
14/01/2016 2:15,22.83
14/01/2016 2:20,23.03
14/01/2016 2:25,22.89
14/01/2016 2:30,22.84
14/01/2016 2:35,22.76
14/01/2016 2:40,22.35
14/01/2016 2:45,21.78
14/01/2016 2:50,21.75
14/01/2016 2:55,22.25
14/01/2016 3:00,22.35
14/01/2016 3:05,22.63
14/01/2016 3:10,22.48
14/01/2016 3:15,22.29
14/01/2016 3:20,22.12
14/01/2016 3:25,22.04
14/01/2016 3:30,22.17
14/01/2016 3:35,22.41
14/01/2016 3:40,22.5
14/01/2016 3:45,22.74
14/01/2016 3:50,22.67
14/01/2016 3:55,22.71
14/01/2016 4:00,22.78
14/01/2016 4:05,22.99
14/01/2016 4:10,22.93
14/01/2016 4:15,23.24
14/01/2016 4:20,23.24
14/01/2016 4:25,23.32
14/01/2016 4:30,23.45
14/01/2016 4:35,23.57
14/01/2016 4:40,23.46
14/01/2016 4:45,23.5
14/01/2016 4:50,23.45
14/01/2016 4:55,23.44
14/01/2016 5:00,23.41
14/01/2016 5:05,23.07
14/01/2016 5:10,23.19
14/01/2016 5:15,23.15
14/01/2016 5:20,23
14/01/2016 5:25,23.1
14/01/2016 5:30,22.84
14/01/2016 5:35,22.8
14/01/2016 5:40,22.75
14/01/2016 5:45,22.77
14/01/2016 5:50,22.63
14/01/2016 5:55,22.91
14/01/2016 6:00,23.1
14/01/2016 6:05,22.82
14/01/2016 6:10,22.62
14/01/2016 6:15,22.49
14/01/2016 6:20,22.47
14/01/2016 6:25,22.25
14/01/2016 6:30,22.09
14/01/2016 6:35,22.32
14/01/2016 6:40,21.87
14/01/2016 6:45,21.89
14/01/2016 6:50,21.88
14/01/2016 6:55,21.76
14/01/2016 7:00,21.71
14/01/2016 7:05,21.76
14/01/2016 7:10,21.83
14/01/2016 7:15,22.03
14/01/2016 7:20,22.24
14/01/2016 7:25,23.66
14/01/2016 7:30,23.82
14/01/2016 7:35,25.54
14/01/2016 7:40,25.19
14/01/2016 7:45,25.25
14/01/2016 7:50,25.18
14/01/2016 7:55,25.39
14/01/2016 8:00,25.13
14/01/2016 8:05,25.37
14/01/2016 8:10,25.74
14/01/2016 8:15,26.11
14/01/2016 8:20,25.77
14/01/2016 8:25,25.32
14/01/2016 8:30,25.46
14/01/2016 8:35,25.5
14/01/2016 8:40,25.24
14/01/2016 8:45,25.57
14/01/2016 8:50,25.63
14/01/2016 8:55,25.62
14/01/2016 9:00,25.85
14/01/2016 9:05,25.87
14/01/2016 9:10,25.86
14/01/2016 9:15,25.69
14/01/2016 9:20,25.95
14/01/2016 9:25,25.96
14/01/2016 9:30,25.95
14/01/2016 9:35,25.68
14/01/2016 9:40,25.51
14/01/2016 9:45,25.34
14/01/2016 9:50,25.66
14/01/2016 9:55,25.67
14/01/2016 10:00,26.18
14/01/2016 10:05,26.13
14/01/2016 10:10,26.47
14/01/2016 10:15,26.77
14/01/2016 10:20,27.06
14/01/2016 10:25,27.22
14/01/2016 10:30,28.2
14/01/2016 10:35,28.45
14/01/2016 10:40,27.92
14/01/2016 10:45,28
14/01/2016 10:50,28.1
14/01/2016 10:55,28.05
14/01/2016 11:00,28.85
14/01/2016 11:05,28.63
14/01/2016 11:10,28.63
14/01/2016 11:15,28.59
14/01/2016 11:20,29.09
14/01/2016 11:25,28.67
14/01/2016 11:30,28.84
14/01/2016 11:35,28.65
14/01/2016 11:40,28.99
14/01/2016 11:45,28.6
14/01/2016 11:50,29.08
14/01/2016 11:55,28.73
14/01/2016 12:00,28.92
14/01/2016 12:05,28.56
14/01/2016 12:10,28.53
14/01/2016 12:15,28.66
14/01/2016 12:20,29.16
14/01/2016 12:25,28.79
14/01/2016 12:30,28.75
14/01/2016 12:35,28.99
14/01/2016 12:40,28.74
14/01/2016 12:45,29.12
14/01/2016 12:50,29.11
14/01/2016 12:55,28.99
14/01/2016 13:00,29.21
14/01/2016 13:05,28.63
14/01/2016 13:10,29.84
14/01/2016 13:15,28.85
14/01/2016 13:20,28.81
14/01/2016 13:25,29.04
14/01/2016 13:30,29.96
14/01/2016 13:35,28.74
14/01/2016 13:40,29.64
14/01/2016 13:45,29.7
14/01/2016 13:50,29.41
14/01/2016 13:55,29.72
14/01/2016 14:00,29.49
14/01/2016 14:05,29.49
14/01/2016 14:10,28.76
14/01/2016 14:15,30.98
14/01/2016 14:20,30.08
14/01/2016 14:25,29.54
14/01/2016 14:30,29.08
14/01/2016 14:35,29.32
14/01/2016 14:40,28.76
14/01/2016 14:45,28.96
14/01/2016 14:50,29.54
14/01/2016 14:55,28.87
14/01/2016 15:00,29.35
14/01/2016 15:05,29.27
14/01/2016 15:10,28.75
14/01/2016 15:15,30.1
14/01/2016 15:20,29.18
14/01/2016 15:25,28.99
14/01/2016 15:30,29.3
14/01/2016 15:35,29.83
14/01/2016 15:40,28.3
14/01/2016 15:45,29.06
14/01/2016 15:50,29.96
14/01/2016 15:55,29.09
14/01/2016 16:00,29.91
14/01/2016 16:05,29.69
14/01/2016 16:10,29.21
14/01/2016 16:15,28.04
14/01/2016 16:20,27.93
14/01/2016 16:25,26.81
14/01/2016 16:30,27.72
14/01/2016 16:35,27.81
14/01/2016 16:40,29.37
14/01/2016 16:45,30.24
14/01/2016 16:50,29.07
14/01/2016 16:55,29.2
14/01/2016 17:00,28.62
14/01/2016 17:05,29.11
14/01/2016 17:10,29.54
14/01/2016 17:15,29.04
14/01/2016 17:20,29.47
14/01/2016 17:25,29.41
14/01/2016 17:30,29.13
14/01/2016 17:35,29.6
14/01/2016 17:40,29.62
14/01/2016 17:45,29.99
14/01/2016 17:50,29.5
14/01/2016 17:55,29.26
14/01/2016 18:00,29.23
14/01/2016 18:05,27.82
14/01/2016 18:10,28.44
14/01/2016 18:15,28.73
14/01/2016 18:20,29
14/01/2016 18:25,28.91
14/01/2016 18:30,29.28
14/01/2016 18:35,29.48
14/01/2016 18:40,29.33
14/01/2016 18:45,29.1
14/01/2016 18:50,28.22
14/01/2016 18:55,29.05
14/01/2016 19:00,28.65
14/01/2016 19:05,28.92
14/01/2016 19:10,27.95
14/01/2016 19:15,27.43
14/01/2016 19:20,26.95
14/01/2016 19:25,26.51
14/01/2016 19:30,26.44
14/01/2016 19:35,26.04
14/01/2016 19:40,26.41
14/01/2016 19:45,26.46
14/01/2016 19:50,26.22
14/01/2016 19:55,26.16
14/01/2016 20:00,25.91
14/01/2016 20:05,25.42
14/01/2016 20:10,25.5
14/01/2016 20:15,25.79
14/01/2016 20:20,30.02
14/01/2016 20:25,30.5
14/01/2016 20:30,27.88
14/01/2016 20:35,29.92
14/01/2016 20:40,29.74
14/01/2016 20:45,29.88
14/01/2016 20:50,29.46
14/01/2016 20:55,28.6
14/01/2016 21:00,28.69
14/01/2016 21:05,28.61
14/01/2016 21:10,29.05
14/01/2016 21:15,28.6
14/01/2016 21:20,28.55
14/01/2016 21:25,28.07
14/01/2016 21:30,28.33
14/01/2016 21:35,28.13
14/01/2016 21:40,28.49
14/01/2016 21:45,28.35
14/01/2016 21:50,27.86
14/01/2016 21:55,27.83
14/01/2016 22:00,27.74
14/01/2016 22:05,27.57
14/01/2016 22:10,27.55
14/01/2016 22:15,27.43
14/01/2016 22:20,27.27
14/01/2016 22:25,27.16
14/01/2016 22:30,26.99
14/01/2016 22:35,26.91
14/01/2016 22:40,26.86
14/01/2016 22:45,26.64
14/01/2016 22:50,26.58
14/01/2016 22:55,26.46
14/01/2016 23:00,26.46
14/01/2016 23:05,26.38
14/01/2016 23:10,26.3
14/01/2016 23:15,26.1
14/01/2016 23:20,26.14
14/01/2016 23:25,25.97
14/01/2016 23:30,26.25
14/01/2016 23:35,26.08
14/01/2016 23:40,26.17
14/01/2016 23:45,25.91
14/01/2016 23:50,25.72
14/01/2016 23:55,25.63
15/01/2016 0:00,25.5
15/01/2016 0:05,25.32
15/01/2016 0:10,25.59
15/01/2016 0:15,25.58
15/01/2016 0:20,25.75
15/01/2016 0:25,25.85
15/01/2016 0:30,26.26
15/01/2016 0:35,26.38
15/01/2016 0:40,26.2
15/01/2016 0:45,26.05
15/01/2016 0:50,25.87
15/01/2016 0:55,25.88
15/01/2016 1:00,25.81
15/01/2016 1:05,25.78
15/01/2016 1:10,25.72
15/01/2016 1:15,25.68
15/01/2016 1:20,25.91
15/01/2016 1:25,25.73
15/01/2016 1:30,25.7
15/01/2016 1:35,25.86
15/01/2016 1:40,25.95
15/01/2016 1:45,26.05
15/01/2016 1:50,26.02
15/01/2016 1:55,26.21
15/01/2016 2:00,26.03
15/01/2016 2:05,26.06
15/01/2016 2:10,25.84
15/01/2016 2:15,25.95
15/01/2016 2:20,25.91
15/01/2016 2:25,25.4
15/01/2016 2:30,23.3
15/01/2016 2:35,23.71
15/01/2016 2:40,24.58
15/01/2016 2:45,24.78
15/01/2016 2:50,24.87
15/01/2016 2:55,24.99
15/01/2016 3:00,25.11
15/01/2016 3:05,25.46
15/01/2016 3:10,25.32
15/01/2016 3:15,25.29
15/01/2016 3:20,25.3
15/01/2016 3:25,25.14
15/01/2016 3:30,25.03
15/01/2016 3:35,24.93
15/01/2016 3:40,24.8
15/01/2016 3:45,24.63
15/01/2016 3:50,24.65
15/01/2016 3:55,24.53
15/01/2016 4:00,24.56
15/01/2016 4:05,24.48
15/01/2016 4:10,24.31
15/01/2016 4:15,24.17
15/01/2016 4:20,24.04
15/01/2016 4:25,24.31
15/01/2016 4:30,24.09
15/01/2016 4:35,23.96
15/01/2016 4:40,23.88
15/01/2016 4:45,23.89
15/01/2016 4:50,23.9
15/01/2016 4:55,23.73
15/01/2016 5:00,23.82
15/01/2016 5:05,23.77
15/01/2016 5:10,23.82
15/01/2016 5:15,23.79
15/01/2016 5:20,23.69
15/01/2016 5:25,23.52
15/01/2016 5:30,23.58
15/01/2016 5:35,23.59
15/01/2016 5:40,23.54
15/01/2016 5:45,23.32
15/01/2016 5:50,23.2
15/01/2016 5:55,22.97
15/01/2016 6:00,22.92
15/01/2016 6:05,22.81
15/01/2016 6:10,22.71
15/01/2016 6:15,22.47
15/01/2016 6:20,22.41
15/01/2016 6:25,22.31
15/01/2016 6:30,22.18
15/01/2016 6:35,22.04
15/01/2016 6:40,21.93
15/01/2016 6:45,21.74
15/01/2016 6:50,21.58
15/01/2016 6:55,21.41
15/01/2016 7:00,21.23
15/01/2016 7:05,21.2
15/01/2016 7:10,21.12
15/01/2016 7:15,21.1
15/01/2016 7:20,21.08
15/01/2016 7:25,21.16
15/01/2016 7:30,21.19
15/01/2016 7:35,21.09
15/01/2016 7:40,21.07
15/01/2016 7:45,21.25
15/01/2016 7:50,21.04
15/01/2016 7:55,20.94
15/01/2016 8:00,20.98
15/01/2016 8:05,21.09
15/01/2016 8:10,20.85
15/01/2016 8:15,20.67
15/01/2016 8:20,20.77
15/01/2016 8:25,20.98
15/01/2016 8:30,20.94
15/01/2016 8:35,20.78
15/01/2016 8:40,20.67
15/01/2016 8:45,20.82
15/01/2016 8:50,20.77
15/01/2016 8:55,20.51
15/01/2016 9:00,19.55
15/01/2016 9:05,19.62
15/01/2016 9:10,19.89
15/01/2016 9:15,20.24
15/01/2016 9:20,20.21
15/01/2016 9:25,20.16
15/01/2016 9:30,19.67
15/01/2016 9:35,19.6
15/01/2016 9:40,19.37
15/01/2016 9:45,19.68
15/01/2016 9:50,20.05
15/01/2016 9:55,20.11
15/01/2016 10:00,20.19
15/01/2016 10:05,20.29
15/01/2016 10:10,20.38
15/01/2016 10:15,20.34
15/01/2016 10:20,21.17
15/01/2016 10:25,21.11
15/01/2016 10:30,21.51
15/01/2016 10:35,21.71
15/01/2016 10:40,21.37
15/01/2016 10:45,21.01
15/01/2016 10:50,20.9
15/01/2016 10:55,21.11
15/01/2016 11:00,21.06
15/01/2016 11:05,21.57
15/01/2016 11:10,21.47
15/01/2016 11:15,21.21
15/01/2016 11:20,21.53
15/01/2016 11:25,21.6
15/01/2016 11:30,21.95
15/01/2016 11:35,22.45
15/01/2016 11:40,22.24
15/01/2016 11:45,22.22
15/01/2016 11:50,22.27
15/01/2016 11:55,22.66
15/01/2016 12:00,22.49
15/01/2016 12:05,21.64
15/01/2016 12:10,21.12
15/01/2016 12:15,21.19
15/01/2016 12:20,21.06
15/01/2016 12:25,20.52
15/01/2016 12:30,20.15
15/01/2016 12:35,19.73
15/01/2016 12:40,19.15
15/01/2016 12:45,18.37
15/01/2016 12:50,18.43
15/01/2016 12:55,18.5
15/01/2016 13:00,18.3
15/01/2016 13:05,18.27
15/01/2016 13:10,18.86
15/01/2016 13:15,18.74
15/01/2016 13:20,18.54
15/01/2016 13:25,18.16
15/01/2016 13:30,18.48
15/01/2016 13:35,18.76
15/01/2016 13:40,18.63
15/01/2016 13:45,19.64
15/01/2016 13:50,19.55
15/01/2016 13:55,18.72
15/01/2016 14:00,18.09
15/01/2016 14:05,17.64
15/01/2016 14:10,17.22
15/01/2016 14:15,16.53
15/01/2016 14:20,16.39
15/01/2016 14:25,16.18
15/01/2016 14:30,15.79
15/01/2016 14:35,15.64
15/01/2016 14:40,15.81
15/01/2016 14:45,15.98
15/01/2016 14:50,15.46
15/01/2016 14:55,15.14
15/01/2016 15:00,15
15/01/2016 15:05,14.97
15/01/2016 15:10,14.81
15/01/2016 15:15,14.87
15/01/2016 15:20,14.79
15/01/2016 15:25,14.79
15/01/2016 15:30,14.95
15/01/2016 15:35,14.96
15/01/2016 15:40,14.85
15/01/2016 15:45,14.98
15/01/2016 15:50,15.28
15/01/2016 15:55,15.15
15/01/2016 16:00,14.98
15/01/2016 16:05,14.93
15/01/2016 16:10,15
15/01/2016 16:15,15.01
15/01/2016 16:20,15.04
15/01/2016 16:25,14.92
15/01/2016 16:30,15.06
15/01/2016 16:35,14.84
15/01/2016 16:40,14.79
15/01/2016 16:45,14.73
15/01/2016 16:50,14.9
15/01/2016 16:55,14.89
15/01/2016 17:00,14.77
15/01/2016 17:05,14.97
15/01/2016 17:10,14.72
15/01/2016 17:15,14.81
15/01/2016 17:20,14.83
15/01/2016 17:25,14.84
15/01/2016 17:30,15.08
15/01/2016 17:35,14.87
15/01/2016 17:40,14.72
15/01/2016 17:45,14.64
15/01/2016 17:50,14.85
15/01/2016 17:55,14.88
15/01/2016 18:00,14.55
15/01/2016 18:05,14.56
15/01/2016 18:10,14.78
15/01/2016 18:15,14.67
15/01/2016 18:20,14.62
15/01/2016 18:25,14.4
15/01/2016 18:30,14.43
15/01/2016 18:35,14.58
15/01/2016 18:40,14.67
15/01/2016 18:45,14.7
15/01/2016 18:50,14.68
15/01/2016 18:55,14.65
15/01/2016 19:00,14.86
15/01/2016 19:05,14.81
15/01/2016 19:10,14.81
15/01/2016 19:15,14.69
15/01/2016 19:20,14.63
15/01/2016 19:25,14.77
15/01/2016 19:30,14.77
15/01/2016 19:35,14.86
15/01/2016 19:40,14.94
15/01/2016 19:45,15.01
15/01/2016 19:50,15
15/01/2016 19:55,15.01
15/01/2016 20:00,14.94
15/01/2016 20:05,14.9
15/01/2016 20:10,14.91
15/01/2016 20:15,15.01
15/01/2016 20:20,15.05
15/01/2016 20:25,15.17
15/01/2016 20:30,15.21
15/01/2016 20:35,15.21
15/01/2016 20:40,15.29
15/01/2016 20:45,15.2
15/01/2016 20:50,15.33
15/01/2016 20:55,15.31
15/01/2016 21:00,15.37
15/01/2016 21:05,15.46
15/01/2016 21:10,15.52
15/01/2016 21:15,15.65
15/01/2016 21:20,15.75
15/01/2016 21:25,15.75
15/01/2016 21:30,15.81
15/01/2016 21:35,16.13
15/01/2016 21:40,16.1
15/01/2016 21:45,16.08
15/01/2016 21:50,16.1
15/01/2016 21:55,16.18
15/01/2016 22:00,16.11
15/01/2016 22:05,16.12
15/01/2016 22:10,16.07
15/01/2016 22:15,16.29
15/01/2016 22:20,16.27
15/01/2016 22:25,16.41
15/01/2016 22:30,16.51
15/01/2016 22:35,16.61
15/01/2016 22:40,16.65
15/01/2016 22:45,16.68
15/01/2016 22:50,16.67
15/01/2016 22:55,16.73
15/01/2016 23:00,16.61
15/01/2016 23:05,16.71
15/01/2016 23:10,16.53
15/01/2016 23:15,16.53
15/01/2016 23:20,16.51
15/01/2016 23:25,16.68
15/01/2016 23:30,16.7
15/01/2016 23:35,16.87
15/01/2016 23:40,16.82
15/01/2016 23:45,16.82
15/01/2016 23:50,16.84
15/01/2016 23:55,16.82
16/01/2016 0:00,16.81
16/01/2016 0:05,16.9
16/01/2016 0:10,16.68
16/01/2016 0:15,16.27
16/01/2016 0:20,16.21
16/01/2016 0:25,16.29
16/01/2016 0:30,15.91
16/01/2016 0:35,15.97
16/01/2016 0:40,16.49
16/01/2016 0:45,16.53
16/01/2016 0:50,16.53
16/01/2016 0:55,16.73
16/01/2016 1:00,16.77
16/01/2016 1:05,16.68
16/01/2016 1:10,16.72
16/01/2016 1:15,16.9
16/01/2016 1:20,16.73
16/01/2016 1:25,16.61
16/01/2016 1:30,16.73
16/01/2016 1:35,16.8
16/01/2016 1:40,16.71
16/01/2016 1:45,16.73
16/01/2016 1:50,16.74
16/01/2016 1:55,16.57
16/01/2016 2:00,16.45
16/01/2016 2:05,16.38
16/01/2016 2:10,16.04
16/01/2016 2:15,16.33
16/01/2016 2:20,16.17
16/01/2016 2:25,16.01
16/01/2016 2:30,16.12
16/01/2016 2:35,16.21
16/01/2016 2:40,15.98
16/01/2016 2:45,15.94
16/01/2016 2:50,15.81
16/01/2016 2:55,15.89
16/01/2016 3:00,15.54
16/01/2016 3:05,15.88
16/01/2016 3:10,15.83
16/01/2016 3:15,15.77
16/01/2016 3:20,15.32
16/01/2016 3:25,15.13
16/01/2016 3:30,15.4
16/01/2016 3:35,15.74
16/01/2016 3:40,15.99
16/01/2016 3:45,16.11
16/01/2016 3:50,16.24
16/01/2016 3:55,16.17
16/01/2016 4:00,16.28
16/01/2016 4:05,16.24
16/01/2016 4:10,16.25
16/01/2016 4:15,16.14
16/01/2016 4:20,16.17
16/01/2016 4:25,16.01
16/01/2016 4:30,16.02
16/01/2016 4:35,16.04
16/01/2016 4:40,15.93
16/01/2016 4:45,15.98
16/01/2016 4:50,15.95
16/01/2016 4:55,15.89
16/01/2016 5:00,15.97
16/01/2016 5:05,15.82
16/01/2016 5:10,15.88
16/01/2016 5:15,15.87
16/01/2016 5:20,15.88
16/01/2016 5:25,15.79
16/01/2016 5:30,15.57
16/01/2016 5:35,15.55
16/01/2016 5:40,15.53
16/01/2016 5:45,15.29
16/01/2016 5:50,15.23
16/01/2016 5:55,15.34
16/01/2016 6:00,15.42
16/01/2016 6:05,15.49
16/01/2016 6:10,15.52
16/01/2016 6:15,15.31
16/01/2016 6:20,15.26
16/01/2016 6:25,15.34
16/01/2016 6:30,15.38
16/01/2016 6:35,15.1
16/01/2016 6:40,15
16/01/2016 6:45,14.88
16/01/2016 6:50,15.17
16/01/2016 6:55,15.27
16/01/2016 7:00,15.67
16/01/2016 7:05,15.79
16/01/2016 7:10,16.01
16/01/2016 7:15,16.32
16/01/2016 7:20,16.33
16/01/2016 7:25,16.16
16/01/2016 7:30,16.1
16/01/2016 7:35,16.29
16/01/2016 7:40,16.52
16/01/2016 7:45,16.88
16/01/2016 7:50,16.77
16/01/2016 7:55,16.75
16/01/2016 8:00,16.86
16/01/2016 8:05,17.03
16/01/2016 8:10,17.27
16/01/2016 8:15,17.5
16/01/2016 8:20,17.54
16/01/2016 8:25,19.12
16/01/2016 8:30,18.04
16/01/2016 8:35,17.66
16/01/2016 8:40,21.12
16/01/2016 8:45,21.49
16/01/2016 8:50,19.44
16/01/2016 8:55,20.21
16/01/2016 9:00,20.84
16/01/2016 9:05,20.84
16/01/2016 9:10,20.49
16/01/2016 9:15,19.44
16/01/2016 9:20,20.54
16/01/2016 9:25,21.44
16/01/2016 9:30,22.25
16/01/2016 9:35,22.35
16/01/2016 9:40,22.2
16/01/2016 9:45,22.97
16/01/2016 9:50,21.29
16/01/2016 9:55,21.61
16/01/2016 10:00,20.06
16/01/2016 10:05,20.63
16/01/2016 10:10,20.43
