Datetime,Canopytemp
07/03/2016  13:40,39.14
07/03/2016  13:45,39.81
07/03/2016  13:50,40.38
07/03/2016  13:55,40.18
07/03/2016  14:00,41.07
07/03/2016  14:05,41.35
07/03/2016  14:10,41.18
07/03/2016  14:15,41.57
07/03/2016  14:20,42.64
07/03/2016  14:25,43.25
07/03/2016  14:30,43.42
07/03/2016  14:35,43.35
07/03/2016  14:40,42.64
07/03/2016  14:45,42.73
07/03/2016  14:50,40.14
07/03/2016  14:55,39.67
07/03/2016  15:00,40.00
07/03/2016  15:05,41.21
07/03/2016  15:10,40.23
07/03/2016  15:15,39.57
07/03/2016  15:20,40.70
07/03/2016  15:25,41.20
07/03/2016  15:30,41.61
07/03/2016  15:35,42.45
07/03/2016  15:40,42.25
07/03/2016  15:45,42.09
07/03/2016  15:50,42.66
07/03/2016  15:55,40.77
07/03/2016  16:00,39.40
07/03/2016  16:05,38.22
07/03/2016  16:10,40.50
07/03/2016  16:15,40.73
07/03/2016  16:20,41.22
07/03/2016  16:25,42.02
07/03/2016  16:30,41.96
07/03/2016  16:35,40.44
07/03/2016  16:40,41.24
07/03/2016  16:45,41.27
07/03/2016  16:50,41.47
07/03/2016  16:55,41.40
07/03/2016  17:00,41.64
07/03/2016  17:05,41.72
07/03/2016  17:10,41.98
07/03/2016  17:15,42.32
07/03/2016  17:20,42.62
07/03/2016  17:25,42.85
07/03/2016  17:30,42.73
07/03/2016  17:35,42.34
07/03/2016  17:40,42.52
07/03/2016  17:45,42.68
07/03/2016  17:50,42.71
07/03/2016  17:55,42.94
07/03/2016  18:00,42.09
07/03/2016  18:05,41.54
07/03/2016  18:10,41.00
07/03/2016  18:15,40.32
07/03/2016  18:20,40.09
07/03/2016  18:25,40.01
07/03/2016  18:30,40.15
07/03/2016  18:35,39.91
07/03/2016  18:40,39.72
07/03/2016  18:45,39.54
07/03/2016  18:50,39.01
07/03/2016  18:55,38.90
07/03/2016  19:00,38.19
07/03/2016  19:05,37.45
07/03/2016  19:10,36.62
07/03/2016  19:15,35.59
07/03/2016  19:20,34.73
07/03/2016  19:25,33.94
07/03/2016  19:30,33.26
07/03/2016  19:35,32.80
07/03/2016  19:40,32.31
07/03/2016  19:45,31.90
07/03/2016  19:50,31.52
07/03/2016  19:55,31.11
07/03/2016  20:00,30.71
07/03/2016  20:05,30.42
07/03/2016  20:10,30.26
07/03/2016  20:15,30.13
07/03/2016  20:20,30.04
07/03/2016  20:25,29.92
07/03/2016  20:30,29.81
07/03/2016  20:40,29.52
07/03/2016  20:45,29.35
07/03/2016  20:50,29.48
07/03/2016  20:55,29.47
07/03/2016  21:00,29.55
07/03/2016  21:05,29.58
07/03/2016  21:10,29.42
07/03/2016  21:15,29.17
07/03/2016  21:20,29.01
07/03/2016  21:25,28.84
07/03/2016  21:30,28.75
07/03/2016  21:35,28.57
07/03/2016  21:40,28.41
07/03/2016  21:45,28.21
07/03/2016  21:50,28.02
07/03/2016  21:55,27.76
07/03/2016  22:00,27.43
07/03/2016  22:05,27.15
07/03/2016  22:10,27.03
07/03/2016  22:15,26.85
07/03/2016  22:20,26.68
07/03/2016  22:25,26.59
07/03/2016  22:30,26.43
07/03/2016  22:35,26.23
07/03/2016  22:40,26.01
07/03/2016  22:45,25.75
07/03/2016  22:50,25.53
07/03/2016  22:55,25.34
07/03/2016  23:00,25.19
07/03/2016  23:05,25.10
07/03/2016  23:10,25.25
07/03/2016  23:15,25.96
07/03/2016  23:20,26.53
07/03/2016  23:25,26.83
07/03/2016  23:30,27.08
07/03/2016  23:35,27.05
07/03/2016  23:40,26.98
07/03/2016  23:45,26.96
07/03/2016  23:50,26.87
07/03/2016  23:55,26.64
08/03/2016  00:00,26.48
08/03/2016  00:05,26.32
08/03/2016  00:10,26.08
08/03/2016  00:15,25.91
08/03/2016  00:20,25.74
08/03/2016  00:25,25.58
08/03/2016  00:30,25.62
08/03/2016  00:35,25.70
08/03/2016  00:40,25.79
08/03/2016  00:45,25.92
08/03/2016  00:50,25.90
08/03/2016  00:55,25.75
08/03/2016  01:00,25.66
08/03/2016  01:05,25.84
08/03/2016  01:10,25.93
08/03/2016  01:15,25.86
08/03/2016  01:20,25.87
08/03/2016  01:25,25.88
08/03/2016  01:30,25.87
08/03/2016  01:35,25.85
08/03/2016  01:40,25.76
08/03/2016  01:45,25.59
08/03/2016  01:50,25.48
08/03/2016  01:55,25.33
08/03/2016  02:00,25.22
08/03/2016  02:05,25.08
08/03/2016  02:10,25.00
08/03/2016  02:15,24.85
08/03/2016  02:20,24.76
08/03/2016  02:25,24.62
08/03/2016  02:30,24.47
08/03/2016  02:35,24.30
08/03/2016  02:40,24.19
08/03/2016  02:45,24.01
08/03/2016  02:50,23.92
08/03/2016  02:55,23.81
08/03/2016  03:00,23.65
08/03/2016  03:10,23.35
08/03/2016  03:15,23.27
08/03/2016  03:20,23.23
08/03/2016  03:25,23.22
08/03/2016  03:30,23.20
08/03/2016  03:35,23.13
08/03/2016  03:40,23.09
08/03/2016  03:45,23.06
08/03/2016  03:50,22.97
08/03/2016  03:55,22.94
08/03/2016  04:00,22.86
08/03/2016  04:05,22.82
08/03/2016  04:10,22.81
08/03/2016  04:15,22.74
08/03/2016  04:20,22.64
08/03/2016  04:25,22.54
08/03/2016  04:30,22.51
08/03/2016  04:35,22.47
08/03/2016  04:40,22.47
08/03/2016  04:45,22.43
08/03/2016  04:50,22.46
08/03/2016  04:55,22.46
08/03/2016  05:00,22.45
08/03/2016  05:10,22.42
08/03/2016  05:15,22.42
08/03/2016  05:20,22.35
08/03/2016  05:25,22.30
08/03/2016  05:30,22.22
08/03/2016  05:40,22.09
08/03/2016  05:45,21.94
08/03/2016  05:55,21.64
08/03/2016  06:00,21.62
08/03/2016  06:10,21.53
08/03/2016  06:15,21.43
08/03/2016  06:20,21.23
08/03/2016  06:25,21.01
08/03/2016  06:30,20.78
08/03/2016  06:35,20.59
08/03/2016  06:40,20.44
08/03/2016  06:45,20.36
08/03/2016  06:50,20.36
08/03/2016  06:55,20.34
08/03/2016  07:00,20.38
08/03/2016  07:05,20.46
08/03/2016  07:10,20.62
08/03/2016  07:15,20.77
08/03/2016  07:20,20.90
08/03/2016  07:25,21.08
08/03/2016  07:30,21.28
08/03/2016  07:35,21.57
08/03/2016  07:40,21.82
08/03/2016  07:45,22.17
08/03/2016  07:50,22.55
08/03/2016  07:55,22.87
08/03/2016  08:00,23.33
08/03/2016  08:05,23.75
08/03/2016  08:10,24.16
08/03/2016  08:15,24.50
08/03/2016  08:20,24.92
08/03/2016  08:25,25.21
08/03/2016  08:30,25.55
08/03/2016  08:35,25.89
08/03/2016  08:40,26.17
08/03/2016  08:45,26.41
08/03/2016  08:50,26.69
08/03/2016  08:55,26.98
08/03/2016  09:00,27.23
08/03/2016  09:05,27.60
08/03/2016  09:10,27.68
08/03/2016  09:15,27.97
08/03/2016  09:20,28.22
08/03/2016  09:25,28.60
08/03/2016  09:30,28.88
08/03/2016  09:35,29.11
08/03/2016  09:40,29.61
08/03/2016  09:45,29.95
08/03/2016  09:50,30.16
08/03/2016  09:55,30.48
08/03/2016  10:00,30.61
08/03/2016  10:05,30.93
08/03/2016  10:10,30.98
08/03/2016  10:15,31.20
08/03/2016  10:20,31.66
08/03/2016  10:25,31.81
08/03/2016  10:30,31.69
08/03/2016  10:35,31.81
08/03/2016  10:40,31.77
08/03/2016  10:45,32.29
08/03/2016  10:50,32.03
08/03/2016  10:55,31.63
08/03/2016  11:00,32.49
08/03/2016  11:05,33.04
08/03/2016  11:10,33.65
08/03/2016  11:15,34.23
08/03/2016  11:20,34.39
08/03/2016  11:25,34.73
08/03/2016  11:30,34.77
08/03/2016  11:35,35.29
08/03/2016  11:40,35.82
08/03/2016  11:45,35.77
08/03/2016  11:50,36.45
08/03/2016  11:55,36.98
08/03/2016  12:00,37.19
08/03/2016  12:05,37.48
08/03/2016  12:10,37.76
08/03/2016  12:15,38.24
08/03/2016  12:20,38.22
08/03/2016  12:25,38.78
08/03/2016  12:30,38.81
08/03/2016  12:35,38.58
08/03/2016  12:40,37.83
08/03/2016  12:45,38.17
08/03/2016  12:50,39.13
08/03/2016  12:55,39.88
08/03/2016  13:00,39.32
08/03/2016  13:05,39.53
08/03/2016  13:10,39.61
08/03/2016  13:15,39.83
08/03/2016  13:20,39.79
08/03/2016  13:25,40.04
08/03/2016  13:30,40.55
08/03/2016  13:35,40.98
08/03/2016  13:40,41.17
08/03/2016  13:45,41.06
08/03/2016  13:50,41.52
08/03/2016  13:55,41.57
08/03/2016  14:00,41.45
08/03/2016  14:05,41.74
08/03/2016  14:10,42.08
08/03/2016  14:15,42.08
08/03/2016  14:20,42.30
08/03/2016  14:25,41.85
08/03/2016  14:30,42.11
08/03/2016  14:35,42.16
08/03/2016  14:40,42.13
08/03/2016  14:45,42.39
08/03/2016  14:50,42.62
08/03/2016  14:55,40.63
08/03/2016  15:00,39.16
08/03/2016  15:05,39.41
08/03/2016  15:10,39.93
08/03/2016  15:15,40.81
08/03/2016  15:20,41.40
08/03/2016  15:25,41.50
08/03/2016  15:30,41.43
08/03/2016  15:35,40.18
08/03/2016  15:40,40.67
08/03/2016  15:45,39.50
08/03/2016  15:50,39.18
08/03/2016  15:55,38.47
08/03/2016  16:00,37.72
08/03/2016  16:05,39.20
08/03/2016  16:10,40.68
08/03/2016  16:15,40.78
08/03/2016  16:20,41.11
08/03/2016  16:25,41.21
08/03/2016  16:30,41.85
08/03/2016  16:35,41.72
08/03/2016  16:40,41.28
08/03/2016  16:45,41.50
08/03/2016  16:50,41.48
08/03/2016  16:55,40.80
08/03/2016  17:00,40.92
08/03/2016  17:05,41.41
08/03/2016  17:10,42.00
08/03/2016  17:15,41.93
08/03/2016  17:20,41.13
08/03/2016  17:25,40.29
08/03/2016  17:30,39.21
08/03/2016  17:35,38.10
08/03/2016  17:40,37.23
08/03/2016  17:45,36.59
08/03/2016  17:50,36.06
08/03/2016  17:55,37.37
08/03/2016  18:00,38.43
08/03/2016  18:05,37.75
08/03/2016  18:10,38.56
08/03/2016  18:15,38.33
08/03/2016  18:20,37.53
08/03/2016  18:25,37.29
08/03/2016  18:30,36.82
08/03/2016  18:35,37.35
08/03/2016  18:40,37.39
08/03/2016  18:45,36.92
08/03/2016  18:50,37.03
08/03/2016  18:55,36.34
08/03/2016  19:00,35.45
08/03/2016  19:05,34.70
08/03/2016  19:10,34.07
08/03/2016  19:15,33.86
08/03/2016  19:20,33.45
08/03/2016  19:25,32.88
08/03/2016  19:30,32.42
08/03/2016  19:35,32.01
08/03/2016  19:40,31.62
08/03/2016  19:45,31.24
08/03/2016  19:50,30.93
08/03/2016  19:55,30.67
08/03/2016  20:00,30.46
08/03/2016  20:05,30.32
08/03/2016  20:10,30.14
08/03/2016  20:15,30.11
08/03/2016  20:20,29.92
08/03/2016  20:25,29.74
08/03/2016  20:30,29.67
08/03/2016  20:35,30.12
08/03/2016  20:40,30.37
08/03/2016  20:45,30.41
08/03/2016  20:50,30.41
08/03/2016  20:55,30.24
08/03/2016  21:00,30.11
08/03/2016  21:05,29.86
08/03/2016  21:10,29.59
08/03/2016  21:15,29.41
08/03/2016  21:25,28.98
08/03/2016  21:30,28.79
08/03/2016  21:35,28.68
08/03/2016  21:40,28.44
08/03/2016  21:45,28.33
08/03/2016  21:50,28.23
08/03/2016  21:55,28.15
08/03/2016  22:00,28.14
08/03/2016  22:05,28.03
08/03/2016  22:10,27.93
08/03/2016  22:15,27.84
08/03/2016  22:20,27.76
08/03/2016  22:25,27.75
08/03/2016  22:30,27.77
08/03/2016  22:35,27.70
08/03/2016  22:40,27.72
08/03/2016  22:45,27.72
08/03/2016  22:50,27.78
08/03/2016  22:55,27.78
08/03/2016  23:00,27.76
08/03/2016  23:05,27.79
08/03/2016  23:10,27.75
08/03/2016  23:15,27.70
08/03/2016  23:20,27.65
08/03/2016  23:25,27.54
08/03/2016  23:30,27.42
08/03/2016  23:40,27.41
08/03/2016  23:45,27.43
08/03/2016  23:55,27.38
09/03/2016  00:00,27.30
09/03/2016  00:10,27.27
09/03/2016  00:15,27.25
09/03/2016  00:20,27.22
09/03/2016  00:25,27.09
09/03/2016  00:30,27.09
09/03/2016  00:40,27.03
09/03/2016  00:45,26.96
09/03/2016  00:55,26.75
09/03/2016  01:00,26.70
09/03/2016  01:10,26.50
09/03/2016  01:15,26.32
09/03/2016  01:25,25.92
09/03/2016  01:30,25.83
09/03/2016  01:35,25.75
09/03/2016  01:40,25.72
09/03/2016  01:45,25.65
09/03/2016  01:55,25.69
09/03/2016  02:00,25.64
09/03/2016  02:10,25.50
09/03/2016  02:15,25.36
09/03/2016  02:25,24.91
09/03/2016  02:30,24.81
09/03/2016  02:35,24.67
09/03/2016  02:40,24.59
09/03/2016  02:45,24.59
09/03/2016  02:50,24.55
09/03/2016  02:55,24.56
09/03/2016  03:00,24.60
09/03/2016  03:05,24.63
09/03/2016  03:10,24.60
09/03/2016  03:15,24.66
09/03/2016  03:20,24.69
09/03/2016  03:25,24.69
09/03/2016  03:30,24.63
09/03/2016  03:35,24.60
09/03/2016  03:40,24.61
09/03/2016  03:45,24.60
09/03/2016  03:50,24.60
09/03/2016  03:55,24.53
09/03/2016  04:00,24.45
09/03/2016  04:05,24.40
09/03/2016  04:10,24.32
09/03/2016  04:15,24.29
09/03/2016  04:20,24.19
09/03/2016  04:25,24.07
09/03/2016  04:30,23.96
09/03/2016  04:35,23.80
09/03/2016  04:40,23.70
09/03/2016  04:45,23.59
09/03/2016  04:50,23.46
09/03/2016  04:55,23.32
09/03/2016  05:00,23.13
09/03/2016  05:05,22.99
09/03/2016  05:10,22.87
09/03/2016  05:15,22.79
09/03/2016  05:20,22.70
09/03/2016  05:25,22.59
09/03/2016  05:30,22.54
09/03/2016  05:35,22.40
09/03/2016  05:40,22.29
09/03/2016  05:45,22.08
09/03/2016  05:50,21.85
09/03/2016  05:55,21.57
09/03/2016  06:00,21.30
09/03/2016  06:05,21.03
09/03/2016  06:10,20.82
09/03/2016  06:15,20.65
09/03/2016  06:20,20.49
09/03/2016  06:40,20.06
09/03/2016  06:45,19.94
09/03/2016  06:55,19.81
09/03/2016  07:00,19.76
09/03/2016  07:05,19.82
09/03/2016  07:10,20.02
09/03/2016  07:15,20.19
09/03/2016  07:20,20.36
09/03/2016  07:25,20.68
09/03/2016  07:30,21.08
09/03/2016  07:35,21.43
09/03/2016  07:40,21.84
09/03/2016  07:45,22.28
09/03/2016  07:50,22.70
09/03/2016  07:55,23.15
09/03/2016  08:00,23.58
09/03/2016  08:05,23.99
09/03/2016  08:10,24.38
09/03/2016  08:15,24.79
09/03/2016  08:20,25.16
09/03/2016  08:25,25.49
09/03/2016  08:30,25.91
09/03/2016  08:35,26.23
09/03/2016  08:40,26.61
09/03/2016  08:45,26.89
09/03/2016  08:50,27.09
09/03/2016  09:00,27.51
09/03/2016  09:05,27.68
09/03/2016  09:35,28.89
09/03/2016  09:40,29.07
09/03/2016  10:25,30.94
09/03/2016  10:30,31.02
09/03/2016  10:35,31.36
09/03/2016  10:40,31.44
09/03/2016  11:00,32.19
09/03/2016  11:05,32.83
09/03/2016  11:10,33.01
09/03/2016  11:15,33.25
09/03/2016  11:20,32.50
09/03/2016  11:25,32.27
09/03/2016  11:30,33.17
09/03/2016  11:35,33.63
09/03/2016  11:40,34.46
09/03/2016  11:45,34.71
09/03/2016  11:50,33.95
09/03/2016  11:55,34.97
09/03/2016  12:00,34.92
09/03/2016  12:05,35.94
09/03/2016  12:10,35.45
09/03/2016  12:15,36.39
09/03/2016  12:20,37.25
09/03/2016  12:25,36.60
09/03/2016  12:30,37.07
09/03/2016  12:35,35.92
09/03/2016  12:40,36.92
09/03/2016  12:45,37.11
09/03/2016  12:50,35.64
09/03/2016  12:55,37.06
09/03/2016  13:00,37.83
09/03/2016  13:05,36.79
09/03/2016  13:10,37.93
09/03/2016  13:15,38.79
09/03/2016  13:25,38.62
09/03/2016  13:30,38.61
09/03/2016  13:35,39.01
09/03/2016  13:40,39.02
09/03/2016  13:45,39.29
09/03/2016  13:50,39.72
09/03/2016  13:55,39.87
09/03/2016  14:00,40.17
09/03/2016  14:05,40.35
09/03/2016  14:10,40.42
09/03/2016  14:15,40.59
09/03/2016  14:20,41.40
09/03/2016  14:25,40.91
09/03/2016  14:30,40.60
09/03/2016  14:35,40.89
09/03/2016  14:40,41.54
09/03/2016  14:45,41.32
09/03/2016  14:50,40.66
09/03/2016  14:55,41.41
09/03/2016  15:00,40.65
09/03/2016  15:10,40.74
09/03/2016  15:15,40.68
09/03/2016  15:25,40.28
09/03/2016  15:30,40.61
09/03/2016  15:35,41.37
09/03/2016  15:40,41.26
09/03/2016  15:45,40.87
09/03/2016  15:50,41.30
09/03/2016  15:55,41.12
09/03/2016  16:00,40.93
09/03/2016  16:05,40.95
09/03/2016  16:10,40.66
09/03/2016  16:15,40.67
09/03/2016  16:25,40.28
09/03/2016  16:30,41.02
09/03/2016  16:35,40.60
09/03/2016  16:40,41.09
09/03/2016  16:45,41.16
09/03/2016  16:50,40.85
09/03/2016  16:55,40.56
09/03/2016  17:00,40.23
09/03/2016  17:10,39.24
09/03/2016  17:15,38.89
09/03/2016  17:25,38.83
09/03/2016  17:30,39.02
09/03/2016  17:40,39.15
09/03/2016  17:45,39.52
09/03/2016  17:50,39.19
09/03/2016  17:55,38.88
09/03/2016  18:00,38.72
09/03/2016  18:05,38.91
09/03/2016  18:10,38.78
09/03/2016  18:15,38.86
09/03/2016  18:20,38.34
09/03/2016  18:25,37.92
09/03/2016  18:30,37.75
09/03/2016  18:35,37.48
09/03/2016  18:40,37.17
09/03/2016  18:45,36.85
09/03/2016  18:50,36.56
09/03/2016  18:55,36.23
09/03/2016  19:00,35.81
09/03/2016  19:05,35.16
09/03/2016  19:10,34.37
09/03/2016  19:15,33.59
09/03/2016  19:25,32.03
09/03/2016  19:30,31.35
09/03/2016  19:40,30.23
09/03/2016  19:45,29.82
09/03/2016  19:50,29.44
09/03/2016  19:55,29.14
09/03/2016  20:00,28.84
09/03/2016  20:05,28.58
09/03/2016  20:10,28.32
09/03/2016  20:15,28.08
09/03/2016  20:20,27.97
09/03/2016  20:25,27.78
09/03/2016  20:30,27.78
09/03/2016  20:35,27.72
09/03/2016  20:40,27.61
09/03/2016  20:45,27.48
09/03/2016  20:50,27.46
09/03/2016  20:55,27.51
09/03/2016  21:00,27.58
09/03/2016  21:05,27.50
09/03/2016  21:10,27.41
09/03/2016  21:15,27.21
09/03/2016  21:20,27.00
09/03/2016  21:25,26.82
09/03/2016  21:30,26.68
09/03/2016  21:35,26.48
09/03/2016  21:40,26.23
09/03/2016  21:45,26.19
09/03/2016  21:50,26.26
09/03/2016  21:55,26.26
09/03/2016  22:00,26.18
09/03/2016  22:05,26.03
09/03/2016  22:10,25.92
09/03/2016  22:15,25.87
09/03/2016  22:20,25.83
09/03/2016  22:25,25.78
09/03/2016  22:30,25.71
09/03/2016  22:35,25.64
09/03/2016  22:40,25.52
09/03/2016  22:45,25.48
09/03/2016  22:50,25.36
09/03/2016  22:55,25.31
09/03/2016  23:00,25.27
09/03/2016  23:05,25.26
09/03/2016  23:10,25.26
09/03/2016  23:15,25.32
09/03/2016  23:20,25.41
09/03/2016  23:25,25.45
09/03/2016  23:30,25.50
09/03/2016  23:35,25.60
09/03/2016  23:40,25.82
09/03/2016  23:45,25.98
09/03/2016  23:50,25.96
09/03/2016  23:55,26.10
10/03/2016  00:00,26.13
10/03/2016  00:05,26.10
10/03/2016  00:10,26.02
10/03/2016  00:15,26.01
10/03/2016  00:20,25.97
10/03/2016  00:25,26.04
10/03/2016  00:30,26.07
10/03/2016  00:35,26.18
10/03/2016  00:40,26.12
10/03/2016  00:45,26.11
10/03/2016  00:50,26.10
10/03/2016  00:55,26.10
10/03/2016  01:00,26.14
10/03/2016  01:05,26.12
10/03/2016  01:10,26.10
10/03/2016  01:15,26.06
10/03/2016  01:20,26.04
10/03/2016  01:25,25.98
10/03/2016  01:30,25.97
10/03/2016  01:35,25.95
10/03/2016  01:40,25.88
10/03/2016  01:45,25.84
10/03/2016  01:50,25.81
10/03/2016  01:55,25.75
10/03/2016  02:00,25.72
10/03/2016  02:05,25.64
10/03/2016  02:10,25.61
10/03/2016  02:15,25.59
10/03/2016  02:20,25.55
10/03/2016  02:25,25.49
10/03/2016  02:30,25.41
10/03/2016  02:35,25.36
10/03/2016  02:40,25.41
10/03/2016  02:45,25.30
10/03/2016  02:50,25.21
10/03/2016  02:55,25.17
10/03/2016  03:00,25.08
10/03/2016  03:05,25.00
10/03/2016  03:10,25.07
10/03/2016  03:15,25.07
10/03/2016  03:20,25.05
10/03/2016  03:25,25.05
10/03/2016  03:30,24.99
10/03/2016  03:35,24.96
10/03/2016  03:40,24.87
10/03/2016  03:45,24.78
10/03/2016  03:50,24.71
10/03/2016  03:55,24.62
10/03/2016  04:00,24.53
10/03/2016  04:05,24.47
10/03/2016  04:10,24.37
10/03/2016  04:15,24.33
10/03/2016  04:20,24.24
10/03/2016  04:25,24.14
10/03/2016  04:30,23.99
10/03/2016  04:35,23.84
10/03/2016  04:40,23.70
10/03/2016  04:45,23.52
10/03/2016  04:50,23.41
10/03/2016  04:55,23.30
10/03/2016  05:00,23.18
10/03/2016  05:05,23.10
10/03/2016  05:10,23.02
10/03/2016  05:15,22.96
10/03/2016  05:20,22.89
10/03/2016  05:25,22.86
10/03/2016  05:30,22.89
10/03/2016  05:35,22.82
10/03/2016  05:40,22.85
10/03/2016  05:45,22.86
10/03/2016  05:50,22.88
10/03/2016  05:55,22.85
10/03/2016  06:00,22.80
10/03/2016  06:05,22.69
10/03/2016  06:10,22.57
10/03/2016  06:15,22.54
10/03/2016  06:20,22.45
10/03/2016  06:25,22.41
10/03/2016  06:30,22.35
10/03/2016  06:35,22.25
10/03/2016  06:40,22.22
10/03/2016  06:45,22.16
10/03/2016  06:50,22.11
10/03/2016  06:55,22.06
10/03/2016  07:00,22.05
10/03/2016  07:05,22.05
10/03/2016  07:10,22.16
10/03/2016  07:15,22.27
10/03/2016  07:20,22.35
10/03/2016  07:25,22.48
10/03/2016  07:30,22.67
10/03/2016  07:35,22.85
10/03/2016  07:40,23.02
10/03/2016  07:45,23.24
10/03/2016  07:50,23.50
10/03/2016  07:55,23.77
10/03/2016  08:00,23.98
10/03/2016  08:05,24.25
10/03/2016  08:10,24.47
10/03/2016  08:15,24.58
10/03/2016  08:20,24.83
10/03/2016  08:25,25.01
10/03/2016  08:30,25.26
10/03/2016  08:35,25.50
10/03/2016  08:40,25.69
10/03/2016  08:45,25.88
10/03/2016  08:50,26.27
10/03/2016  08:55,26.67
10/03/2016  09:00,26.85
10/03/2016  09:05,27.09
10/03/2016  09:10,27.37
10/03/2016  09:15,27.74
10/03/2016  09:20,27.91
10/03/2016  09:25,28.36
10/03/2016  09:30,28.50
10/03/2016  09:35,28.53
10/03/2016  09:40,28.50
10/03/2016  09:45,28.57
10/03/2016  09:55,29.32
10/03/2016  10:00,29.26
10/03/2016  10:05,29.36
10/03/2016  10:10,30.00
10/03/2016  10:15,30.17
10/03/2016  10:25,30.74
10/03/2016  10:30,30.48
10/03/2016  10:40,30.76
10/03/2016  10:45,31.45
10/03/2016  10:50,31.71
10/03/2016  10:55,31.90
10/03/2016  11:00,32.26
10/03/2016  11:05,32.34
10/03/2016  11:10,32.57
10/03/2016  11:15,32.98
10/03/2016  11:25,33.93
10/03/2016  11:30,34.23
10/03/2016  11:35,34.60
10/03/2016  11:40,34.80
10/03/2016  11:45,34.87
10/03/2016  11:50,35.03
10/03/2016  11:55,35.46
10/03/2016  12:00,35.55
10/03/2016  12:05,35.64
10/03/2016  12:10,35.32
10/03/2016  12:15,35.78
10/03/2016  12:20,36.43
10/03/2016  12:25,36.84
10/03/2016  12:30,37.01
10/03/2016  12:35,38.17
10/03/2016  12:40,38.22
10/03/2016  12:45,37.79
10/03/2016  12:50,38.29
10/03/2016  12:55,38.54
10/03/2016  13:00,39.11
10/03/2016  13:10,39.11
10/03/2016  13:15,39.19
10/03/2016  13:20,39.56
10/03/2016  13:25,39.65
10/03/2016  13:30,40.42
10/03/2016  13:35,41.24
10/03/2016  13:40,40.97
10/03/2016  13:45,40.84
10/03/2016  13:50,40.76
10/03/2016  13:55,40.73
10/03/2016  14:00,40.68
10/03/2016  14:05,40.91
10/03/2016  14:10,41.22
10/03/2016  14:15,41.67
10/03/2016  14:20,41.08
10/03/2016  14:25,41.00
10/03/2016  14:30,41.05
10/03/2016  14:35,41.14
10/03/2016  14:40,41.06
10/03/2016  14:45,41.65
10/03/2016  14:50,41.64
10/03/2016  14:55,41.92
10/03/2016  15:00,41.71
10/03/2016  15:05,41.27
10/03/2016  15:10,41.79
10/03/2016  15:15,42.90
10/03/2016  15:20,42.21
10/03/2016  15:25,41.94
10/03/2016  15:30,42.01
10/03/2016  15:35,41.17
10/03/2016  15:40,40.76
10/03/2016  15:45,41.06
10/03/2016  15:50,41.40
10/03/2016  15:55,41.76
10/03/2016  16:00,41.72
10/03/2016  16:05,41.55
10/03/2016  16:10,41.59
10/03/2016  16:15,41.03
10/03/2016  16:20,41.50
10/03/2016  16:25,42.05
10/03/2016  16:30,42.60
10/03/2016  16:35,42.13
10/03/2016  16:40,42.50
10/03/2016  16:45,42.16
10/03/2016  16:50,40.39
10/03/2016  16:55,39.62
10/03/2016  17:00,39.12
10/03/2016  17:05,39.50
10/03/2016  17:10,39.63
10/03/2016  17:15,40.40
10/03/2016  17:20,40.20
10/03/2016  17:25,40.55
10/03/2016  17:30,40.31
10/03/2016  17:35,40.63
10/03/2016  17:40,40.14
10/03/2016  17:45,39.92
10/03/2016  17:50,39.19
10/03/2016  17:55,38.41
10/03/2016  18:00,37.67
10/03/2016  18:05,37.35
10/03/2016  18:10,36.77
10/03/2016  18:15,36.34
10/03/2016  18:20,35.97
10/03/2016  18:25,35.70
10/03/2016  18:30,35.41
10/03/2016  18:35,35.05
10/03/2016  18:40,34.91
10/03/2016  18:45,34.99
10/03/2016  18:50,34.60
10/03/2016  18:55,34.32
10/03/2016  19:00,33.99
10/03/2016  19:05,33.65
10/03/2016  19:10,33.32
10/03/2016  19:15,32.84
10/03/2016  19:20,32.52
10/03/2016  19:25,32.16
10/03/2016  19:30,31.80
10/03/2016  19:35,31.40
10/03/2016  19:40,31.06
10/03/2016  19:45,30.90
10/03/2016  19:50,30.65
10/03/2016  19:55,30.50
10/03/2016  20:00,30.35
10/03/2016  20:05,30.24
10/03/2016  20:10,29.96
10/03/2016  20:15,29.84
10/03/2016  20:20,29.71
10/03/2016  20:25,29.56
10/03/2016  20:30,29.52
10/03/2016  20:35,29.19
10/03/2016  20:40,28.93
10/03/2016  20:45,28.83
10/03/2016  20:50,28.76
10/03/2016  20:55,28.61
10/03/2016  21:00,28.37
10/03/2016  21:05,28.09
10/03/2016  21:10,27.93
10/03/2016  21:15,27.69
10/03/2016  21:20,27.37
10/03/2016  21:25,27.20
10/03/2016  21:30,27.02
10/03/2016  21:35,26.84
10/03/2016  21:40,26.83
10/03/2016  21:45,26.81
10/03/2016  21:50,26.82
10/03/2016  21:55,26.67
10/03/2016  22:00,26.48
10/03/2016  22:05,26.33
10/03/2016  22:10,26.14
10/03/2016  22:15,25.97
10/03/2016  22:20,25.93
10/03/2016  22:25,25.98
10/03/2016  22:30,25.96
10/03/2016  22:35,25.96
10/03/2016  22:40,26.04
10/03/2016  22:45,25.99
10/03/2016  22:50,25.96
10/03/2016  22:55,25.85
10/03/2016  23:00,25.71
10/03/2016  23:05,25.58
10/03/2016  23:10,25.45
10/03/2016  23:15,25.26
10/03/2016  23:20,25.14
10/03/2016  23:25,25.12
10/03/2016  23:30,25.24
10/03/2016  23:35,25.30
