Datetime,Canopytemp
09/02/2016  05:40,17.13
09/02/2016  05:50,17.12
09/02/2016  05:55,16.30
09/02/2016  06:00,16.06
09/02/2016  06:05,16.79
09/02/2016  06:10,16.56
09/02/2016  06:20,16.75
09/02/2016  06:25,16.47
09/02/2016  06:30,16.80
09/02/2016  06:35,16.97
09/02/2016  06:40,17.38
09/02/2016  06:50,17.41
09/02/2016  06:55,17.56
09/02/2016  07:00,17.65
09/02/2016  07:05,17.74
09/02/2016  07:10,17.97
09/02/2016  07:20,18.76
09/02/2016  07:25,19.10
09/02/2016  07:30,19.37
09/02/2016  07:35,19.80
09/02/2016  07:40,20.30
09/02/2016  07:45,20.69
09/02/2016  07:50,21.26
09/02/2016  07:55,21.67
09/02/2016  08:00,22.18
09/02/2016  08:05,22.71
09/02/2016  08:10,22.79
09/02/2016  08:20,23.44
09/02/2016  08:25,23.78
09/02/2016  08:30,23.71
09/02/2016  08:35,24.04
09/02/2016  08:40,24.33
09/02/2016  08:45,24.65
09/02/2016  08:50,25.13
09/02/2016  08:55,25.04
09/02/2016  09:00,25.21
09/02/2016  09:05,25.18
09/02/2016  09:10,25.81
09/02/2016  09:15,25.93
09/02/2016  09:20,25.98
09/02/2016  09:30,26.51
09/02/2016  09:35,26.08
09/02/2016  09:40,26.40
09/02/2016  09:45,26.79
09/02/2016  09:50,26.96
09/02/2016  09:55,27.03
09/02/2016  10:00,27.36
09/02/2016  10:05,27.29
09/02/2016  10:10,28.21
09/02/2016  10:15,28.33
09/02/2016  10:20,28.22
09/02/2016  10:25,28.59
09/02/2016  10:30,28.20
09/02/2016  10:35,28.26
09/02/2016  10:40,28.99
09/02/2016  10:45,28.85
09/02/2016  10:50,28.79
09/02/2016  10:55,28.92
09/02/2016  11:05,29.14
09/02/2016  11:10,29.25
09/02/2016  11:20,29.70
09/02/2016  11:25,29.74
09/02/2016  11:35,30.12
09/02/2016  11:40,29.98
09/02/2016  11:45,30.43
09/02/2016  11:50,31.07
09/02/2016  11:55,30.78
09/02/2016  12:00,30.90
09/02/2016  12:05,30.88
09/02/2016  12:10,31.22
09/02/2016  12:15,31.12
09/02/2016  12:20,30.92
09/02/2016  12:25,32.21
09/02/2016  12:30,31.96
09/02/2016  12:35,31.25
09/02/2016  12:40,32.12
09/02/2016  12:45,31.54
09/02/2016  12:50,31.74
09/02/2016  12:55,31.95
09/02/2016  13:00,32.14
09/02/2016  13:05,32.35
09/02/2016  13:10,32.32
09/02/2016  13:15,32.69
09/02/2016  13:20,32.80
09/02/2016  13:25,32.66
09/02/2016  13:30,32.49
09/02/2016  13:35,33.07
09/02/2016  13:40,32.74
09/02/2016  13:45,32.94
09/02/2016  13:50,32.67
09/02/2016  13:55,33.20
09/02/2016  14:00,33.60
09/02/2016  14:05,32.95
09/02/2016  14:10,33.70
09/02/2016  14:15,33.50
09/02/2016  14:20,33.64
09/02/2016  14:25,33.62
09/02/2016  14:30,33.80
09/02/2016  14:35,34.09
09/02/2016  14:40,33.59
09/02/2016  14:45,33.93
09/02/2016  14:50,33.73
09/02/2016  14:55,33.70
09/02/2016  15:00,33.69
09/02/2016  15:05,33.70
09/02/2016  15:10,33.52
09/02/2016  15:15,33.82
09/02/2016  15:20,33.59
09/02/2016  15:25,33.87
09/02/2016  15:30,33.69
09/02/2016  15:35,33.69
09/02/2016  15:40,33.62
09/02/2016  15:45,33.76
09/02/2016  15:50,33.72
09/02/2016  15:55,33.12
09/02/2016  16:00,33.74
09/02/2016  16:05,33.48
09/02/2016  16:10,33.26
09/02/2016  16:15,33.31
09/02/2016  16:20,33.29
09/02/2016  16:25,33.18
09/02/2016  16:30,33.19
09/02/2016  16:35,33.19
09/02/2016  16:40,32.93
09/02/2016  16:45,33.15
09/02/2016  16:50,33.70
09/02/2016  16:55,33.30
09/02/2016  17:00,32.82
09/02/2016  17:05,32.94
09/02/2016  17:10,32.92
09/02/2016  17:15,33.00
09/02/2016  17:20,32.63
09/02/2016  17:25,32.38
09/02/2016  17:30,32.76
09/02/2016  17:35,32.46
09/02/2016  17:40,32.24
09/02/2016  17:45,32.26
09/02/2016  17:50,32.21
09/02/2016  17:55,31.96
09/02/2016  18:00,31.96
09/02/2016  18:05,31.83
09/02/2016  18:10,31.61
09/02/2016  18:15,31.50
09/02/2016  18:20,31.51
09/02/2016  18:25,31.26
09/02/2016  18:30,31.13
09/02/2016  18:35,30.86
09/02/2016  18:40,30.66
09/02/2016  18:45,30.53
09/02/2016  18:50,30.33
09/02/2016  18:55,30.13
09/02/2016  19:00,30.12
09/02/2016  19:05,29.92
09/02/2016  19:10,29.73
09/02/2016  19:15,29.48
09/02/2016  19:20,29.46
09/02/2016  19:25,29.09
09/02/2016  19:30,28.90
09/02/2016  19:35,28.86
09/02/2016  19:40,28.44
09/02/2016  19:45,28.40
09/02/2016  19:50,28.19
09/02/2016  19:55,28.07
09/02/2016  20:00,27.94
09/02/2016  20:05,27.58
09/02/2016  20:10,27.39
09/02/2016  20:15,27.68
09/02/2016  20:20,27.26
09/02/2016  20:25,27.00
09/02/2016  20:30,26.95
09/02/2016  20:35,26.59
09/02/2016  20:40,26.70
09/02/2016  20:45,26.43
09/02/2016  20:50,26.30
09/02/2016  20:55,26.21
09/02/2016  21:00,26.04
09/02/2016  21:05,26.22
09/02/2016  21:10,26.21
09/02/2016  21:15,25.79
09/02/2016  21:20,25.86
09/02/2016  21:25,25.50
09/02/2016  21:30,25.48
09/02/2016  21:35,25.60
09/02/2016  21:40,25.54
09/02/2016  21:45,25.25
09/02/2016  21:50,25.35
09/02/2016  21:55,25.21
09/02/2016  22:00,24.98
09/02/2016  22:05,24.63
09/02/2016  22:10,24.67
09/02/2016  22:15,24.46
09/02/2016  22:20,24.33
09/02/2016  22:25,23.96
09/02/2016  22:30,23.96
09/02/2016  22:35,23.58
09/02/2016  22:40,23.71
09/02/2016  22:45,23.53
09/02/2016  22:50,23.50
09/02/2016  22:55,23.37
09/02/2016  23:00,23.49
09/02/2016  23:05,23.18
09/02/2016  23:10,23.13
09/02/2016  23:15,22.93
09/02/2016  23:20,23.02
09/02/2016  23:25,23.01
09/02/2016  23:30,22.62
09/02/2016  23:35,22.43
09/02/2016  23:40,22.11
09/02/2016  23:45,21.77
09/02/2016  23:50,21.18
09/02/2016  23:55,20.74
10/02/2016  00:00,19.98
10/02/2016  00:05,18.80
10/02/2016  00:10,18.43
10/02/2016  00:15,17.95
10/02/2016  00:20,17.44
10/02/2016  00:25,18.46
10/02/2016  00:30,18.60
10/02/2016  00:35,18.81
10/02/2016  00:40,18.75
10/02/2016  00:45,18.81
10/02/2016  00:50,18.66
10/02/2016  00:55,18.76
10/02/2016  01:00,18.82
10/02/2016  01:05,19.38
10/02/2016  01:10,18.87
10/02/2016  01:15,18.32
10/02/2016  01:20,18.13
10/02/2016  01:25,17.39
10/02/2016  01:30,17.33
10/02/2016  01:35,17.51
10/02/2016  01:40,17.26
10/02/2016  01:45,16.26
10/02/2016  01:50,16.13
10/02/2016  01:55,15.87
10/02/2016  02:00,15.82
10/02/2016  02:05,15.49
10/02/2016  02:10,15.52
10/02/2016  02:15,15.28
10/02/2016  02:20,15.61
10/02/2016  02:25,15.60
10/02/2016  02:30,15.05
10/02/2016  02:35,14.98
10/02/2016  02:40,15.34
10/02/2016  02:45,15.90
10/02/2016  02:50,15.82
10/02/2016  02:55,15.64
10/02/2016  03:00,15.07
10/02/2016  03:05,15.02
10/02/2016  03:10,14.91
10/02/2016  03:15,14.96
10/02/2016  03:20,14.84
10/02/2016  03:25,15.40
10/02/2016  03:30,15.37
10/02/2016  03:35,15.83
10/02/2016  03:40,15.73
10/02/2016  03:50,15.90
10/02/2016  03:55,15.75
10/02/2016  04:05,15.33
10/02/2016  04:10,14.93
10/02/2016  04:20,14.86
10/02/2016  04:25,15.18
10/02/2016  04:30,14.58
10/02/2016  04:35,14.49
10/02/2016  04:40,15.49
10/02/2016  04:45,15.79
10/02/2016  04:50,15.77
10/02/2016  04:55,16.15
10/02/2016  05:05,15.27
10/02/2016  05:10,14.96
10/02/2016  05:20,15.03
10/02/2016  05:25,14.75
10/02/2016  05:30,14.77
10/02/2016  05:35,14.68
10/02/2016  05:40,14.54
10/02/2016  05:45,14.06
10/02/2016  05:50,14.93
10/02/2016  05:55,14.46
10/02/2016  06:00,14.90
10/02/2016  06:05,16.18
10/02/2016  06:10,16.60
10/02/2016  06:15,17.03
10/02/2016  06:20,16.96
10/02/2016  06:25,16.35
10/02/2016  06:30,15.75
10/02/2016  06:35,14.83
10/02/2016  06:40,14.25
10/02/2016  06:45,14.43
10/02/2016  06:50,14.13
10/02/2016  06:55,14.22
10/02/2016  07:00,14.61
10/02/2016  07:05,14.95
10/02/2016  07:10,15.59
10/02/2016  07:15,16.36
10/02/2016  07:20,17.05
10/02/2016  07:25,17.73
10/02/2016  07:30,18.36
10/02/2016  07:35,19.13
10/02/2016  07:40,19.76
10/02/2016  07:45,20.25
10/02/2016  07:50,20.83
10/02/2016  07:55,21.23
10/02/2016  08:05,22.44
10/02/2016  08:10,22.73
10/02/2016  08:15,23.51
10/02/2016  08:20,23.51
10/02/2016  08:25,23.78
10/02/2016  08:30,24.26
10/02/2016  08:35,24.54
10/02/2016  08:40,25.23
10/02/2016  08:45,25.55
10/02/2016  08:50,25.58
10/02/2016  08:55,26.07
10/02/2016  09:00,26.96
10/02/2016  09:05,26.73
10/02/2016  09:10,26.90
10/02/2016  09:20,27.66
10/02/2016  09:25,27.58
10/02/2016  09:35,27.77
10/02/2016  09:40,27.45
10/02/2016  09:45,27.96
10/02/2016  09:50,28.43
10/02/2016  09:55,28.71
10/02/2016  10:00,29.26
10/02/2016  10:05,28.21
10/02/2016  10:10,29.80
10/02/2016  10:15,29.24
10/02/2016  10:20,29.23
10/02/2016  10:25,29.95
10/02/2016  10:30,29.44
10/02/2016  10:35,29.54
10/02/2016  10:40,29.14
10/02/2016  10:45,29.85
10/02/2016  10:50,30.64
10/02/2016  10:55,29.24
10/02/2016  11:00,30.09
10/02/2016  11:05,30.90
10/02/2016  11:10,30.77
10/02/2016  11:15,31.76
10/02/2016  11:20,30.71
10/02/2016  11:25,30.76
10/02/2016  11:30,30.94
10/02/2016  11:35,30.52
10/02/2016  11:40,30.95
10/02/2016  11:45,30.88
10/02/2016  11:50,31.55
10/02/2016  11:55,31.34
10/02/2016  12:00,32.40
10/02/2016  12:05,31.54
10/02/2016  12:10,31.19
10/02/2016  12:15,31.58
10/02/2016  12:20,32.92
10/02/2016  12:30,32.13
10/02/2016  12:35,32.77
10/02/2016  12:40,33.21
10/02/2016  12:45,32.13
10/02/2016  12:50,31.81
10/02/2016  12:55,33.36
10/02/2016  13:00,32.78
10/02/2016  13:05,33.14
10/02/2016  13:10,33.14
10/02/2016  13:15,33.65
10/02/2016  13:20,33.57
10/02/2016  13:25,33.42
10/02/2016  13:30,33.20
10/02/2016  13:35,33.93
10/02/2016  13:40,34.33
10/02/2016  13:45,34.07
10/02/2016  13:50,34.04
10/02/2016  13:55,34.01
10/02/2016  14:00,33.66
10/02/2016  14:05,33.67
10/02/2016  14:10,34.28
10/02/2016  14:15,33.83
10/02/2016  14:20,34.66
10/02/2016  14:25,34.18
10/02/2016  14:30,34.09
10/02/2016  14:35,33.15
10/02/2016  14:40,33.66
10/02/2016  14:45,33.89
10/02/2016  14:50,34.28
10/02/2016  14:55,34.92
10/02/2016  15:05,34.65
10/02/2016  15:10,34.25
10/02/2016  15:15,34.77
10/02/2016  15:20,33.86
10/02/2016  15:25,34.07
10/02/2016  15:30,33.99
10/02/2016  15:35,34.25
10/02/2016  15:40,34.39
10/02/2016  15:45,33.25
10/02/2016  15:50,33.72
10/02/2016  15:55,33.58
10/02/2016  16:00,33.68
10/02/2016  16:05,33.58
10/02/2016  16:10,33.56
10/02/2016  16:15,33.31
10/02/2016  16:20,33.28
10/02/2016  16:25,33.40
10/02/2016  16:30,32.72
10/02/2016  16:35,33.21
10/02/2016  16:40,33.66
10/02/2016  16:45,33.10
10/02/2016  16:50,33.82
10/02/2016  16:55,32.76
10/02/2016  17:00,32.61
10/02/2016  17:05,32.16
10/02/2016  17:10,32.39
10/02/2016  17:15,32.41
10/02/2016  17:20,32.75
10/02/2016  17:25,32.53
10/02/2016  17:30,31.82
10/02/2016  17:35,31.90
10/02/2016  17:40,32.58
10/02/2016  17:45,31.86
10/02/2016  17:50,31.19
10/02/2016  17:55,30.77
10/02/2016  18:00,30.87
10/02/2016  18:05,31.52
10/02/2016  18:10,30.66
10/02/2016  18:15,31.07
10/02/2016  18:20,31.03
10/02/2016  18:25,31.23
10/02/2016  18:30,30.62
10/02/2016  18:35,30.64
10/02/2016  18:40,30.31
10/02/2016  18:45,30.48
10/02/2016  18:50,30.36
10/02/2016  18:55,30.07
10/02/2016  19:00,29.68
10/02/2016  19:05,29.61
10/02/2016  19:10,29.44
10/02/2016  19:15,29.21
10/02/2016  19:20,28.73
10/02/2016  19:25,28.54
10/02/2016  19:30,28.69
10/02/2016  19:35,28.25
10/02/2016  19:40,28.10
10/02/2016  19:45,27.75
10/02/2016  19:50,27.58
10/02/2016  19:55,27.25
10/02/2016  20:00,26.95
10/02/2016  20:05,26.67
10/02/2016  20:10,26.05
10/02/2016  20:15,25.95
10/02/2016  20:20,25.66
10/02/2016  20:25,25.28
10/02/2016  20:30,25.44
10/02/2016  20:35,25.13
10/02/2016  20:40,24.89
10/02/2016  20:45,24.83
10/02/2016  20:50,24.79
10/02/2016  20:55,24.63
10/02/2016  21:00,24.76
10/02/2016  21:05,24.36
10/02/2016  21:10,23.95
10/02/2016  21:15,23.46
10/02/2016  21:20,23.13
10/02/2016  21:25,23.46
10/02/2016  21:30,23.14
10/02/2016  21:35,23.40
10/02/2016  21:40,23.14
10/02/2016  21:45,23.09
10/02/2016  21:50,22.69
10/02/2016  21:55,22.64
10/02/2016  22:00,22.15
10/02/2016  22:05,21.81
10/02/2016  22:10,20.93
10/02/2016  22:15,19.59
10/02/2016  22:20,18.95
10/02/2016  22:25,18.95
10/02/2016  22:30,19.06
10/02/2016  22:35,18.12
10/02/2016  22:40,17.39
10/02/2016  22:45,17.71
10/02/2016  22:50,17.09
10/02/2016  22:55,16.87
10/02/2016  23:00,16.72
10/02/2016  23:05,17.40
10/02/2016  23:10,16.68
10/02/2016  23:15,16.61
10/02/2016  23:20,16.43
10/02/2016  23:25,16.54
10/02/2016  23:30,16.77
10/02/2016  23:35,16.53
10/02/2016  23:40,16.16
10/02/2016  23:45,17.25
10/02/2016  23:50,16.56
10/02/2016  23:55,16.17
11/02/2016  00:00,17.32
11/02/2016  00:05,17.91
11/02/2016  00:10,16.97
11/02/2016  00:15,16.77
11/02/2016  00:20,17.35
11/02/2016  00:25,17.15
11/02/2016  00:30,16.82
11/02/2016  00:35,16.41
11/02/2016  00:40,16.94
11/02/2016  00:45,16.78
11/02/2016  00:50,15.78
11/02/2016  00:55,18.18
11/02/2016  01:00,17.55
11/02/2016  01:05,16.00
11/02/2016  01:10,15.56
11/02/2016  01:15,15.18
11/02/2016  01:20,15.71
11/02/2016  01:25,15.53
11/02/2016  01:30,15.83
11/02/2016  01:35,15.43
11/02/2016  01:40,15.63
11/02/2016  01:45,16.11
11/02/2016  01:50,15.73
11/02/2016  01:55,15.63
11/02/2016  02:00,16.02
11/02/2016  02:05,16.30
11/02/2016  02:10,16.49
11/02/2016  02:20,15.50
11/02/2016  02:25,15.39
11/02/2016  02:30,14.76
11/02/2016  02:35,14.45
11/02/2016  02:40,14.50
11/02/2016  02:50,15.95
11/02/2016  02:55,16.28
11/02/2016  03:05,16.86
11/02/2016  03:10,17.31
11/02/2016  03:20,17.88
11/02/2016  03:25,17.79
11/02/2016  03:30,17.36
11/02/2016  03:35,16.28
11/02/2016  03:40,15.91
11/02/2016  03:50,15.37
11/02/2016  03:55,14.68
11/02/2016  04:05,14.25
11/02/2016  04:10,14.09
11/02/2016  04:20,14.88
11/02/2016  04:25,14.32
11/02/2016  04:30,14.15
11/02/2016  04:35,13.89
11/02/2016  04:40,14.03
11/02/2016  04:45,13.83
11/02/2016  04:50,13.64
11/02/2016  04:55,13.76
11/02/2016  05:00,14.16
11/02/2016  05:05,13.88
11/02/2016  05:10,14.37
11/02/2016  05:15,13.79
11/02/2016  05:20,13.94
11/02/2016  05:25,13.97
11/02/2016  05:30,14.34
11/02/2016  05:35,14.88
11/02/2016  05:40,15.43
11/02/2016  05:45,15.28
11/02/2016  05:50,14.88
11/02/2016  05:55,14.31
11/02/2016  06:00,14.15
11/02/2016  06:05,13.99
11/02/2016  06:10,14.36
11/02/2016  06:15,14.52
11/02/2016  06:20,13.78
11/02/2016  06:25,13.53
11/02/2016  06:30,13.38
11/02/2016  06:35,13.63
11/02/2016  06:40,13.83
11/02/2016  06:45,13.95
11/02/2016  06:50,14.22
11/02/2016  06:55,14.73
11/02/2016  07:05,15.53
11/02/2016  07:10,16.04
11/02/2016  07:15,16.55
11/02/2016  07:20,17.14
11/02/2016  07:25,17.77
11/02/2016  07:30,18.56
11/02/2016  07:35,19.16
11/02/2016  07:40,19.75
11/02/2016  07:45,20.48
11/02/2016  07:50,21.17
11/02/2016  07:55,21.51
11/02/2016  08:05,22.73
11/02/2016  08:10,23.14
11/02/2016  08:15,23.92
11/02/2016  08:20,24.13
11/02/2016  08:25,24.56
11/02/2016  08:30,24.76
11/02/2016  08:35,24.95
11/02/2016  08:40,25.31
11/02/2016  08:45,25.80
11/02/2016  08:50,26.38
11/02/2016  08:55,26.28
11/02/2016  09:00,26.05
11/02/2016  09:05,27.17
11/02/2016  09:10,27.22
11/02/2016  09:15,27.04
11/02/2016  09:20,27.98
11/02/2016  09:25,28.06
11/02/2016  09:30,28.51
11/02/2016  09:35,28.90
11/02/2016  09:40,27.94
11/02/2016  09:45,28.41
11/02/2016  09:50,28.72
11/02/2016  09:55,29.23
11/02/2016  10:00,29.70
11/02/2016  10:05,29.16
11/02/2016  10:10,29.44
11/02/2016  10:15,29.89
11/02/2016  10:20,29.59
11/02/2016  10:25,30.23
11/02/2016  10:30,30.66
11/02/2016  10:35,30.61
11/02/2016  10:40,30.44
11/02/2016  10:45,30.91
11/02/2016  10:50,31.41
11/02/2016  10:55,31.46
11/02/2016  11:00,31.21
11/02/2016  11:05,32.53
11/02/2016  11:10,32.34
11/02/2016  11:15,32.62
11/02/2016  11:20,32.73
11/02/2016  11:25,33.40
11/02/2016  11:30,32.89
11/02/2016  11:35,32.69
11/02/2016  11:40,33.10
11/02/2016  11:45,33.98
11/02/2016  11:50,33.34
11/02/2016  11:55,33.34
11/02/2016  12:00,33.08
11/02/2016  12:05,34.10
11/02/2016  12:10,33.90
11/02/2016  12:15,34.15
11/02/2016  12:20,34.46
11/02/2016  12:25,35.50
11/02/2016  12:30,35.18
11/02/2016  12:35,34.94
11/02/2016  12:40,35.29
11/02/2016  12:45,34.69
11/02/2016  12:50,35.65
11/02/2016  12:55,35.02
11/02/2016  13:00,35.47
11/02/2016  13:05,35.04
11/02/2016  13:10,35.42
11/02/2016  13:15,35.26
11/02/2016  13:20,35.90
11/02/2016  13:25,35.28
11/02/2016  13:30,34.54
11/02/2016  13:35,34.89
11/02/2016  13:40,34.88
11/02/2016  13:45,36.14
11/02/2016  13:50,35.57
11/02/2016  13:55,35.01
11/02/2016  14:00,36.25
11/02/2016  14:05,35.50
11/02/2016  14:10,35.24
11/02/2016  14:15,35.58
11/02/2016  14:20,35.19
11/02/2016  14:25,35.71
11/02/2016  14:30,35.90
11/02/2016  14:35,35.59
11/02/2016  14:40,36.13
11/02/2016  14:45,35.50
11/02/2016  14:50,35.85
11/02/2016  14:55,36.12
11/02/2016  15:00,36.05
11/02/2016  15:05,35.48
11/02/2016  15:10,35.60
11/02/2016  15:15,36.30
11/02/2016  15:20,36.42
11/02/2016  15:25,36.36
11/02/2016  15:30,36.17
11/02/2016  15:35,35.91
11/02/2016  15:40,36.33
11/02/2016  15:45,36.35
11/02/2016  15:50,36.59
11/02/2016  15:55,36.23
11/02/2016  16:00,35.71
11/02/2016  16:05,35.75
11/02/2016  16:10,35.54
11/02/2016  16:15,35.91
11/02/2016  16:20,35.99
11/02/2016  16:25,35.80
11/02/2016  16:30,35.94
11/02/2016  16:35,35.90
11/02/2016  16:40,35.86
11/02/2016  16:50,35.62
11/02/2016  16:55,35.42
11/02/2016  17:10,35.12
11/02/2016  17:15,34.96
11/02/2016  17:20,34.45
11/02/2016  17:25,34.42
11/02/2016  17:30,33.41
11/02/2016  17:35,32.62
11/02/2016  17:40,32.88
11/02/2016  17:45,33.64
11/02/2016  17:50,32.78
11/02/2016  17:55,32.53
11/02/2016  18:00,32.15
11/02/2016  18:05,31.88
11/02/2016  18:10,32.27
11/02/2016  18:15,32.09
11/02/2016  18:20,32.39
11/02/2016  18:25,32.21
11/02/2016  18:30,32.15
11/02/2016  18:35,32.21
11/02/2016  18:40,32.04
11/02/2016  18:45,32.28
11/02/2016  18:50,32.10
11/02/2016  18:55,31.84
11/02/2016  19:00,31.48
11/02/2016  19:05,31.46
11/02/2016  19:10,30.99
11/02/2016  19:15,30.93
11/02/2016  19:20,30.39
11/02/2016  19:25,29.98
11/02/2016  19:30,29.40
11/02/2016  19:35,28.48
11/02/2016  19:40,28.26
11/02/2016  19:45,28.45
11/02/2016  19:50,28.04
11/02/2016  19:55,27.28
11/02/2016  20:00,27.04
11/02/2016  20:05,26.65
11/02/2016  20:10,26.41
11/02/2016  20:15,26.02
11/02/2016  20:20,25.82
11/02/2016  20:25,25.64
11/02/2016  20:30,25.09
11/02/2016  20:35,24.57
11/02/2016  20:40,24.31
11/02/2016  20:50,24.34
11/02/2016  20:55,24.04
11/02/2016  21:00,24.24
11/02/2016  21:05,24.19
11/02/2016  21:10,25.41
11/02/2016  21:15,25.75
11/02/2016  21:20,27.08
11/02/2016  21:25,27.13
11/02/2016  21:30,26.59
11/02/2016  21:35,25.68
11/02/2016  21:40,24.74
11/02/2016  21:45,23.96
11/02/2016  21:50,23.28
11/02/2016  21:55,22.05
11/02/2016  22:00,21.38
11/02/2016  22:05,21.09
11/02/2016  22:10,21.11
11/02/2016  22:15,21.77
11/02/2016  22:20,21.93
11/02/2016  22:25,21.64
11/02/2016  22:30,22.14
11/02/2016  22:35,22.99
11/02/2016  22:40,23.60
11/02/2016  22:45,24.66
11/02/2016  22:50,24.41
11/02/2016  22:55,23.83
11/02/2016  23:00,23.74
11/02/2016  23:05,24.31
11/02/2016  23:10,24.96
11/02/2016  23:15,24.13
11/02/2016  23:20,23.81
11/02/2016  23:25,22.99
11/02/2016  23:35,21.53
11/02/2016  23:40,22.19
11/02/2016  23:50,23.58
11/02/2016  23:55,23.36
12/02/2016  00:00,23.68
12/02/2016  00:05,25.14
12/02/2016  00:10,24.66
12/02/2016  00:15,24.10
12/02/2016  00:20,24.80
12/02/2016  00:25,24.18
12/02/2016  00:30,23.79
12/02/2016  00:35,25.16
12/02/2016  00:40,25.23
12/02/2016  00:45,24.86
12/02/2016  00:50,24.37
12/02/2016  00:55,24.09
12/02/2016  01:05,23.64
12/02/2016  01:10,22.97
12/02/2016  01:15,22.16
12/02/2016  01:20,21.62
12/02/2016  01:25,20.83
12/02/2016  01:30,20.31
12/02/2016  01:35,21.16
12/02/2016  01:40,22.20
12/02/2016  01:45,21.61
12/02/2016  01:50,21.77
12/02/2016  01:55,21.45
12/02/2016  02:05,20.50
12/02/2016  02:10,20.56
12/02/2016  02:15,20.77
12/02/2016  02:20,20.53
12/02/2016  02:25,20.55
12/02/2016  02:30,20.15
12/02/2016  02:35,20.39
12/02/2016  02:40,20.54
12/02/2016  02:45,20.41
12/02/2016  02:50,19.50
12/02/2016  02:55,19.09
12/02/2016  03:00,18.63
12/02/2016  03:05,18.98
12/02/2016  03:10,18.65
12/02/2016  03:15,19.06
12/02/2016  03:20,18.86
12/02/2016  03:25,18.46
12/02/2016  03:30,18.81
12/02/2016  03:35,19.20
12/02/2016  03:40,19.85
12/02/2016  03:45,19.25
12/02/2016  03:50,19.28
12/02/2016  03:55,19.75
12/02/2016  04:00,20.04
12/02/2016  04:05,19.97
12/02/2016  04:10,20.21
12/02/2016  04:15,20.11
12/02/2016  04:20,19.91
12/02/2016  04:25,19.15
12/02/2016  04:30,19.74
12/02/2016  04:35,20.17
12/02/2016  04:40,19.40
12/02/2016  04:45,19.34
12/02/2016  04:50,20.02
12/02/2016  04:55,20.17
12/02/2016  05:00,20.28
12/02/2016  05:05,20.44
12/02/2016  05:10,20.26
12/02/2016  05:15,20.14
12/02/2016  05:20,19.63
12/02/2016  05:25,19.96
12/02/2016  05:30,19.50
12/02/2016  05:35,18.63
12/02/2016  05:40,17.87
12/02/2016  05:45,17.96
12/02/2016  05:50,18.64
12/02/2016  05:55,18.37
12/02/2016  06:00,18.10
12/02/2016  06:05,18.00
12/02/2016  06:10,18.47
12/02/2016  06:15,18.82
12/02/2016  06:20,18.96
12/02/2016  06:25,18.14
12/02/2016  06:30,17.42
12/02/2016  06:35,17.01
12/02/2016  06:40,17.30
12/02/2016  06:45,16.93
12/02/2016  06:50,17.20
12/02/2016  06:55,17.44
12/02/2016  07:00,17.08
12/02/2016  07:05,17.47
12/02/2016  07:10,17.86
12/02/2016  07:15,18.56
12/02/2016  07:20,19.38
12/02/2016  07:25,19.49
12/02/2016  07:30,18.94
12/02/2016  07:35,19.10
12/02/2016  07:40,19.84
12/02/2016  07:50,22.42
12/02/2016  07:55,22.65
12/02/2016  08:00,22.93
12/02/2016  08:10,23.16
12/02/2016  08:15,24.12
12/02/2016  08:20,23.52
12/02/2016  08:25,23.96
12/02/2016  08:30,24.28
12/02/2016  08:35,25.26
12/02/2016  08:40,25.91
12/02/2016  08:45,26.24
12/02/2016  08:50,26.02
12/02/2016  08:55,27.06
12/02/2016  09:00,28.08
12/02/2016  09:05,28.76
12/02/2016  09:10,28.37
12/02/2016  09:15,27.53
12/02/2016  09:20,27.45
12/02/2016  09:25,26.80
12/02/2016  09:30,27.22
12/02/2016  09:40,25.24
12/02/2016  09:50,29.40
12/02/2016  10:00,31.25
12/02/2016  10:05,30.67
12/02/2016  10:10,30.76
12/02/2016  10:15,31.34
12/02/2016  10:30,30.90
12/02/2016  10:35,32.03
12/02/2016  10:40,31.38
12/02/2016  10:50,30.17
12/02/2016  10:55,31.77
12/02/2016  11:00,28.45
12/02/2016  11:05,27.47
12/02/2016  11:10,27.41
12/02/2016  11:15,32.45
12/02/2016  11:20,32.29
12/02/2016  11:25,32.46
12/02/2016  11:30,33.00
12/02/2016  11:35,32.95
12/02/2016  11:40,33.57
12/02/2016  11:45,33.75
12/02/2016  11:50,33.66
12/02/2016  11:55,34.78
12/02/2016  12:00,34.37
12/02/2016  12:05,34.46
12/02/2016  12:10,33.98
12/02/2016  12:15,33.99
12/02/2016  12:20,33.67
12/02/2016  12:25,34.68
12/02/2016  12:30,35.53
12/02/2016  12:35,35.31
12/02/2016  12:40,34.54
12/02/2016  12:45,34.85
12/02/2016  12:50,34.97
12/02/2016  12:55,34.66
12/02/2016  13:00,35.41
12/02/2016  13:05,36.03
12/02/2016  13:10,35.68
12/02/2016  13:15,34.75
12/02/2016  13:20,35.24
12/02/2016  13:25,35.70
12/02/2016  13:30,35.84
12/02/2016  13:35,36.34
12/02/2016  13:40,36.47
12/02/2016  13:45,36.19
12/02/2016  13:50,37.03
12/02/2016  13:55,36.51
12/02/2016  14:00,36.75
12/02/2016  14:05,36.67
12/02/2016  14:10,37.40
12/02/2016  14:20,37.40
12/02/2016  14:25,36.55
12/02/2016  14:30,36.28
12/02/2016  14:35,36.21
12/02/2016  14:40,36.75
12/02/2016  14:45,37.29
12/02/2016  14:50,37.53
12/02/2016  14:55,37.51
12/02/2016  15:00,36.93
