Datetime,Canopytemp
29/01/2016  17:30,27.25
29/01/2016  17:35,27.13
29/01/2016  17:40,26.56
29/01/2016  17:45,26.86
29/01/2016  17:50,26.74
29/01/2016  17:55,26.98
29/01/2016  18:00,26.61
29/01/2016  18:05,26.65
29/01/2016  18:10,27.06
29/01/2016  18:15,26.69
29/01/2016  18:20,27.07
29/01/2016  18:25,27.41
29/01/2016  18:30,27.35
29/01/2016  18:35,26.57
29/01/2016  18:40,24.83
29/01/2016  18:45,24.30
29/01/2016  18:50,24.37
29/01/2016  18:55,24.29
29/01/2016  19:00,27.22
29/01/2016  19:05,27.09
29/01/2016  19:10,26.58
29/01/2016  19:15,20.86
29/01/2016  19:20,20.84
29/01/2016  19:25,21.09
29/01/2016  19:30,21.42
29/01/2016  19:35,21.60
29/01/2016  19:40,21.34
29/01/2016  19:45,21.23
29/01/2016  19:50,21.01
29/01/2016  19:55,20.88
29/01/2016  20:00,20.74
29/01/2016  20:05,20.65
29/01/2016  20:10,20.45
29/01/2016  20:15,20.29
29/01/2016  20:20,20.28
29/01/2016  20:25,20.22
29/01/2016  20:30,20.18
29/01/2016  20:35,20.16
29/01/2016  20:40,20.09
29/01/2016  20:50,20.08
29/01/2016  20:55,20.00
29/01/2016  21:00,19.96
29/01/2016  21:05,19.94
29/01/2016  21:10,19.81
29/01/2016  21:15,19.80
29/01/2016  21:20,19.80
29/01/2016  21:25,19.74
29/01/2016  21:35,19.66
29/01/2016  21:40,19.66
29/01/2016  21:50,19.59
29/01/2016  21:55,19.56
29/01/2016  22:00,19.51
29/01/2016  22:05,19.40
29/01/2016  22:10,19.36
29/01/2016  22:15,19.27
29/01/2016  22:20,19.19
29/01/2016  22:25,19.09
29/01/2016  22:30,19.07
29/01/2016  22:35,19.09
29/01/2016  22:40,19.08
29/01/2016  22:45,19.05
29/01/2016  22:50,19.07
29/01/2016  22:55,18.97
29/01/2016  23:00,18.90
29/01/2016  23:05,18.76
29/01/2016  23:10,18.72
29/01/2016  23:15,18.74
29/01/2016  23:20,18.74
29/01/2016  23:25,18.70
29/01/2016  23:30,18.59
29/01/2016  23:35,18.51
29/01/2016  23:40,18.51
29/01/2016  23:45,18.52
29/01/2016  23:50,18.44
29/01/2016  23:55,18.42
30/01/2016  00:00,18.32
30/01/2016  00:05,18.30
30/01/2016  00:10,18.25
30/01/2016  00:15,18.25
30/01/2016  00:20,18.18
30/01/2016  00:25,18.35
30/01/2016  00:30,18.45
30/01/2016  00:35,18.47
30/01/2016  00:40,18.39
30/01/2016  00:45,18.31
30/01/2016  00:50,18.23
30/01/2016  00:55,18.17
30/01/2016  01:00,18.31
30/01/2016  01:05,18.38
30/01/2016  01:10,18.43
30/01/2016  01:15,18.30
30/01/2016  01:20,18.25
30/01/2016  01:25,18.16
30/01/2016  01:30,18.16
30/01/2016  01:35,18.13
30/01/2016  01:40,18.09
30/01/2016  01:50,17.93
30/01/2016  01:55,17.93
30/01/2016  02:00,18.04
30/01/2016  02:05,18.03
30/01/2016  02:10,17.95
30/01/2016  02:15,17.97
30/01/2016  02:20,17.86
30/01/2016  02:25,18.00
30/01/2016  02:35,18.30
30/01/2016  02:40,18.35
30/01/2016  02:50,18.37
30/01/2016  02:55,18.39
30/01/2016  03:00,18.48
30/01/2016  03:05,18.58
30/01/2016  03:10,18.63
30/01/2016  03:15,18.79
30/01/2016  03:20,18.84
30/01/2016  03:25,18.92
30/01/2016  03:30,18.97
30/01/2016  03:35,19.09
30/01/2016  03:40,19.08
30/01/2016  03:45,19.00
30/01/2016  03:50,18.84
30/01/2016  03:55,18.68
30/01/2016  04:00,18.61
30/01/2016  04:05,18.54
30/01/2016  04:10,18.41
30/01/2016  04:15,18.24
30/01/2016  04:20,18.13
30/01/2016  04:25,17.98
30/01/2016  04:30,17.97
30/01/2016  04:35,17.93
30/01/2016  04:40,17.77
30/01/2016  04:45,17.58
30/01/2016  04:50,17.57
30/01/2016  04:55,17.42
30/01/2016  05:00,17.36
30/01/2016  05:05,17.31
30/01/2016  05:10,17.25
30/01/2016  05:15,17.32
30/01/2016  05:20,17.29
30/01/2016  05:25,17.14
30/01/2016  05:30,17.06
30/01/2016  05:35,17.02
30/01/2016  05:40,17.13
30/01/2016  05:45,17.06
30/01/2016  05:50,17.17
30/01/2016  05:55,17.17
30/01/2016  06:00,17.15
30/01/2016  06:05,17.20
30/01/2016  06:10,17.08
30/01/2016  06:15,17.04
30/01/2016  06:20,16.97
30/01/2016  06:25,16.95
30/01/2016  06:30,17.04
30/01/2016  06:35,16.97
30/01/2016  06:40,17.15
30/01/2016  06:45,17.33
30/01/2016  06:50,17.68
30/01/2016  06:55,17.99
30/01/2016  07:00,18.36
30/01/2016  07:05,18.67
30/01/2016  07:10,18.96
30/01/2016  07:15,19.27
30/01/2016  07:20,19.55
30/01/2016  07:25,19.78
30/01/2016  07:30,20.02
30/01/2016  07:35,20.28
30/01/2016  07:40,20.51
30/01/2016  07:45,20.77
30/01/2016  07:50,21.03
30/01/2016  07:55,21.37
30/01/2016  08:00,21.70
30/01/2016  08:05,21.96
30/01/2016  08:10,22.20
30/01/2016  08:15,22.50
30/01/2016  08:20,22.81
30/01/2016  08:25,23.28
30/01/2016  08:30,23.29
30/01/2016  08:35,23.52
30/01/2016  08:40,23.88
30/01/2016  08:45,24.19
30/01/2016  08:50,24.58
30/01/2016  08:55,24.34
30/01/2016  09:05,24.94
30/01/2016  09:10,25.45
30/01/2016  09:15,25.49
30/01/2016  09:20,25.79
30/01/2016  09:25,25.69
30/01/2016  09:30,26.30
30/01/2016  09:35,26.03
30/01/2016  09:40,26.01
30/01/2016  09:45,26.41
30/01/2016  09:50,26.36
30/01/2016  09:55,26.97
30/01/2016  10:00,26.90
30/01/2016  10:05,26.95
30/01/2016  10:10,27.00
30/01/2016  10:15,27.04
30/01/2016  10:20,27.18
30/01/2016  10:25,27.64
30/01/2016  10:30,27.85
30/01/2016  10:35,27.81
30/01/2016  10:40,28.58
30/01/2016  10:45,28.00
30/01/2016  10:50,28.42
30/01/2016  10:55,28.59
30/01/2016  11:00,28.07
30/01/2016  11:05,28.45
30/01/2016  11:10,28.50
30/01/2016  11:15,28.44
30/01/2016  11:20,28.93
30/01/2016  11:25,28.83
30/01/2016  11:30,28.74
30/01/2016  11:35,28.96
30/01/2016  11:40,28.61
30/01/2016  11:45,29.23
30/01/2016  11:50,28.48
30/01/2016  11:55,27.32
30/01/2016  12:00,28.46
30/01/2016  12:05,29.27
30/01/2016  12:10,29.44
30/01/2016  12:15,27.58
30/01/2016  12:20,26.98
30/01/2016  12:25,28.25
30/01/2016  12:30,27.18
30/01/2016  12:35,27.56
30/01/2016  12:40,28.32
30/01/2016  12:45,27.44
30/01/2016  12:50,27.68
30/01/2016  12:55,27.40
30/01/2016  13:00,27.04
30/01/2016  13:05,26.98
30/01/2016  13:10,27.86
30/01/2016  13:15,27.41
30/01/2016  13:20,27.30
30/01/2016  13:25,27.38
30/01/2016  13:30,27.39
30/01/2016  13:35,27.13
30/01/2016  13:40,27.69
30/01/2016  13:45,27.85
30/01/2016  13:50,27.32
30/01/2016  13:55,27.09
30/01/2016  14:00,26.93
30/01/2016  14:05,27.31
30/01/2016  14:10,27.26
30/01/2016  14:15,27.29
30/01/2016  14:20,27.63
30/01/2016  14:25,26.45
30/01/2016  14:30,26.96
30/01/2016  14:35,27.45
30/01/2016  14:40,26.90
30/01/2016  14:45,26.84
30/01/2016  14:50,26.76
30/01/2016  14:55,26.89
30/01/2016  15:05,26.87
30/01/2016  15:10,27.19
30/01/2016  15:15,27.12
30/01/2016  15:20,27.44
30/01/2016  15:25,27.31
30/01/2016  15:35,27.42
30/01/2016  15:40,27.47
30/01/2016  15:45,27.68
30/01/2016  15:50,27.01
30/01/2016  15:55,27.63
30/01/2016  16:00,27.47
30/01/2016  16:05,27.71
30/01/2016  16:10,26.83
30/01/2016  16:15,27.88
30/01/2016  16:20,27.49
30/01/2016  16:25,27.30
30/01/2016  16:30,28.31
30/01/2016  16:35,27.91
30/01/2016  16:40,27.46
30/01/2016  16:45,27.02
30/01/2016  16:50,27.34
30/01/2016  16:55,27.74
30/01/2016  17:00,27.45
30/01/2016  17:05,27.26
30/01/2016  17:10,27.34
30/01/2016  17:15,27.12
30/01/2016  17:20,27.10
30/01/2016  17:25,27.42
30/01/2016  17:30,27.66
30/01/2016  17:35,26.97
30/01/2016  17:40,27.56
30/01/2016  17:45,27.13
30/01/2016  17:50,27.05
30/01/2016  17:55,27.32
30/01/2016  18:00,27.28
30/01/2016  18:05,27.23
30/01/2016  18:10,27.12
30/01/2016  18:15,27.09
30/01/2016  18:20,26.90
30/01/2016  18:25,26.83
30/01/2016  18:30,26.74
30/01/2016  18:35,26.45
30/01/2016  18:40,26.63
30/01/2016  18:45,26.77
30/01/2016  18:50,26.45
30/01/2016  18:55,26.24
30/01/2016  19:00,26.05
30/01/2016  19:05,25.90
30/01/2016  19:10,25.75
30/01/2016  19:15,25.45
30/01/2016  19:20,24.99
30/01/2016  19:25,25.07
30/01/2016  19:30,24.34
30/01/2016  19:35,23.87
30/01/2016  19:40,23.52
30/01/2016  19:50,22.00
30/01/2016  19:55,20.69
30/01/2016  20:00,19.03
30/01/2016  20:05,18.30
30/01/2016  20:10,17.86
30/01/2016  20:20,17.08
30/01/2016  20:25,17.11
30/01/2016  20:35,16.81
30/01/2016  20:40,18.56
30/01/2016  20:45,16.96
30/01/2016  20:50,16.54
30/01/2016  20:55,16.54
30/01/2016  21:00,16.37
30/01/2016  21:05,16.26
30/01/2016  21:10,16.21
30/01/2016  21:20,16.08
30/01/2016  21:25,16.03
30/01/2016  21:30,15.98
30/01/2016  21:35,15.88
30/01/2016  21:40,15.77
30/01/2016  21:45,15.68
30/01/2016  21:50,15.73
30/01/2016  21:55,15.59
30/01/2016  22:00,15.60
30/01/2016  22:05,15.48
30/01/2016  22:10,15.54
30/01/2016  22:15,15.45
30/01/2016  22:20,15.32
30/01/2016  22:25,15.32
30/01/2016  22:30,15.24
30/01/2016  22:35,15.17
30/01/2016  22:40,15.15
30/01/2016  22:45,15.18
30/01/2016  22:50,15.17
30/01/2016  22:55,15.16
30/01/2016  23:00,15.32
30/01/2016  23:05,15.32
30/01/2016  23:10,15.21
30/01/2016  23:15,15.23
30/01/2016  23:20,15.02
30/01/2016  23:25,15.07
30/01/2016  23:30,15.09
30/01/2016  23:35,15.05
30/01/2016  23:40,15.22
30/01/2016  23:45,15.14
30/01/2016  23:50,15.08
30/01/2016  23:55,15.02
31/01/2016  00:00,15.10
31/01/2016  00:05,15.12
31/01/2016  00:10,15.18
31/01/2016  00:15,15.39
31/01/2016  00:20,15.62
31/01/2016  00:25,15.67
31/01/2016  00:30,15.67
31/01/2016  00:35,15.84
31/01/2016  00:40,15.79
31/01/2016  00:45,15.74
31/01/2016  00:50,15.88
31/01/2016  00:55,16.17
31/01/2016  01:00,16.08
31/01/2016  01:05,15.90
31/01/2016  01:10,16.53
31/01/2016  01:15,16.35
31/01/2016  01:20,16.16
31/01/2016  01:25,15.79
31/01/2016  01:30,15.87
31/01/2016  01:35,16.20
31/01/2016  01:40,17.27
31/01/2016  01:45,16.99
31/01/2016  01:50,16.59
31/01/2016  01:55,16.54
31/01/2016  02:00,15.95
31/01/2016  02:05,15.85
31/01/2016  02:15,15.21
31/01/2016  02:20,15.17
31/01/2016  02:30,14.58
31/01/2016  02:35,14.57
31/01/2016  02:40,14.44
31/01/2016  02:45,14.35
31/01/2016  02:50,14.28
31/01/2016  02:55,14.23
31/01/2016  03:00,14.19
31/01/2016  03:05,14.08
31/01/2016  03:10,14.04
31/01/2016  03:15,13.98
31/01/2016  03:20,14.02
31/01/2016  03:25,13.92
31/01/2016  03:30,13.68
31/01/2016  03:35,13.68
31/01/2016  03:40,13.58
31/01/2016  03:45,13.49
31/01/2016  03:50,13.44
31/01/2016  03:55,13.34
31/01/2016  04:00,13.23
31/01/2016  04:05,13.37
31/01/2016  04:10,13.28
31/01/2016  04:15,13.21
31/01/2016  04:20,13.19
31/01/2016  04:25,13.18
31/01/2016  04:30,13.03
31/01/2016  04:35,13.06
31/01/2016  04:40,13.03
31/01/2016  04:45,12.97
31/01/2016  04:50,12.88
31/01/2016  04:55,12.89
31/01/2016  05:00,12.98
31/01/2016  05:05,13.06
31/01/2016  05:10,13.17
31/01/2016  05:15,13.15
31/01/2016  05:20,13.12
31/01/2016  05:25,12.99
31/01/2016  05:30,13.07
31/01/2016  05:35,13.18
31/01/2016  05:40,13.27
31/01/2016  05:45,13.23
31/01/2016  05:50,13.34
31/01/2016  05:55,13.35
31/01/2016  06:00,13.35
31/01/2016  06:05,13.31
31/01/2016  06:10,13.21
31/01/2016  06:15,13.13
31/01/2016  06:20,12.83
31/01/2016  06:25,12.79
31/01/2016  06:30,12.85
31/01/2016  06:35,12.88
31/01/2016  06:40,12.92
31/01/2016  06:50,13.15
31/01/2016  06:55,13.37
31/01/2016  07:00,13.59
31/01/2016  07:05,13.96
31/01/2016  07:10,14.30
31/01/2016  07:15,14.73
31/01/2016  07:20,15.11
31/01/2016  07:25,15.53
31/01/2016  07:30,15.94
31/01/2016  07:35,16.32
31/01/2016  07:40,16.61
31/01/2016  07:45,17.04
31/01/2016  07:50,16.84
31/01/2016  07:55,16.98
31/01/2016  08:00,17.00
31/01/2016  08:05,17.54
31/01/2016  08:10,17.85
31/01/2016  08:15,17.88
31/01/2016  08:20,18.30
31/01/2016  08:25,17.97
31/01/2016  08:30,18.52
31/01/2016  08:35,19.39
31/01/2016  08:40,19.55
31/01/2016  08:45,20.78
31/01/2016  08:50,21.57
31/01/2016  08:55,22.55
31/01/2016  09:05,23.82
31/01/2016  09:10,23.94
31/01/2016  09:15,23.99
31/01/2016  09:20,24.53
31/01/2016  09:25,24.34
31/01/2016  09:30,24.28
31/01/2016  09:35,24.28
31/01/2016  09:40,23.67
31/01/2016  09:45,23.94
31/01/2016  09:50,23.59
31/01/2016  09:55,23.29
31/01/2016  10:00,23.88
31/01/2016  10:05,24.65
31/01/2016  10:10,24.70
31/01/2016  10:15,24.25
31/01/2016  10:20,25.41
31/01/2016  10:25,24.52
31/01/2016  10:30,24.84
31/01/2016  10:35,25.47
31/01/2016  10:40,24.91
31/01/2016  10:45,25.98
31/01/2016  10:50,25.12
31/01/2016  10:55,24.61
31/01/2016  11:00,24.35
31/01/2016  11:05,24.34
31/01/2016  11:10,25.28
31/01/2016  11:15,24.85
31/01/2016  11:20,25.39
31/01/2016  11:25,25.30
31/01/2016  11:30,24.92
31/01/2016  11:35,24.76
31/01/2016  11:40,25.91
31/01/2016  11:45,25.66
31/01/2016  11:50,26.47
31/01/2016  11:55,25.66
31/01/2016  12:00,26.16
31/01/2016  12:05,25.40
31/01/2016  12:10,24.91
31/01/2016  12:15,26.80
31/01/2016  12:20,26.78
31/01/2016  12:25,25.62
31/01/2016  12:30,25.89
31/01/2016  12:35,27.13
31/01/2016  12:40,25.29
31/01/2016  12:45,25.58
31/01/2016  12:50,24.60
31/01/2016  12:55,25.08
31/01/2016  13:00,25.63
31/01/2016  13:05,24.89
31/01/2016  13:10,25.50
31/01/2016  13:15,25.20
31/01/2016  13:20,25.50
31/01/2016  13:25,25.98
31/01/2016  13:30,25.01
31/01/2016  13:35,24.95
31/01/2016  13:40,25.17
31/01/2016  13:45,25.08
31/01/2016  13:50,25.86
31/01/2016  13:55,25.68
31/01/2016  14:00,25.62
31/01/2016  14:05,25.10
31/01/2016  14:10,25.62
31/01/2016  14:20,25.98
31/01/2016  14:25,24.92
31/01/2016  14:30,25.20
31/01/2016  14:35,25.03
31/01/2016  14:40,25.41
31/01/2016  14:45,25.44
31/01/2016  14:50,25.22
31/01/2016  14:55,25.48
31/01/2016  15:00,25.19
31/01/2016  15:05,25.21
31/01/2016  15:10,26.24
31/01/2016  15:15,25.30
31/01/2016  15:20,25.22
31/01/2016  15:25,25.02
31/01/2016  15:30,25.49
31/01/2016  15:35,25.43
31/01/2016  15:40,25.22
31/01/2016  15:45,25.83
31/01/2016  15:50,25.59
31/01/2016  15:55,24.80
31/01/2016  16:00,25.39
31/01/2016  16:05,25.56
31/01/2016  16:10,25.06
31/01/2016  16:15,25.75
31/01/2016  16:20,24.72
31/01/2016  16:25,24.84
31/01/2016  16:30,25.10
31/01/2016  16:35,25.96
31/01/2016  16:40,25.77
31/01/2016  16:45,25.50
31/01/2016  16:50,25.51
31/01/2016  16:55,25.31
31/01/2016  17:00,25.36
31/01/2016  17:05,25.11
31/01/2016  17:10,25.16
31/01/2016  17:15,25.26
31/01/2016  17:20,24.84
31/01/2016  17:25,24.87
31/01/2016  17:30,24.87
31/01/2016  17:35,25.10
31/01/2016  17:40,25.41
31/01/2016  17:45,25.06
31/01/2016  17:50,24.94
31/01/2016  17:55,24.79
31/01/2016  18:00,24.95
31/01/2016  18:05,25.13
31/01/2016  18:10,24.94
31/01/2016  18:15,25.26
31/01/2016  18:20,24.80
31/01/2016  18:25,24.60
31/01/2016  18:30,24.53
31/01/2016  18:35,24.35
31/01/2016  18:40,24.34
31/01/2016  18:50,24.26
31/01/2016  18:55,24.40
31/01/2016  19:00,24.13
31/01/2016  19:05,23.86
31/01/2016  19:10,23.72
31/01/2016  19:15,23.41
31/01/2016  19:20,23.23
31/01/2016  19:25,23.13
31/01/2016  19:30,22.83
31/01/2016  19:35,22.22
31/01/2016  19:40,21.88
31/01/2016  19:45,20.32
31/01/2016  19:50,19.86
31/01/2016  19:55,18.11
31/01/2016  20:05,17.85
31/01/2016  20:10,17.77
31/01/2016  20:20,17.48
31/01/2016  20:25,17.19
31/01/2016  20:30,17.12
31/01/2016  20:35,17.08
31/01/2016  20:40,16.87
31/01/2016  20:45,16.78
31/01/2016  20:50,16.71
31/01/2016  20:55,16.68
31/01/2016  21:00,16.70
31/01/2016  21:05,16.58
31/01/2016  21:10,16.38
31/01/2016  21:15,16.36
31/01/2016  21:20,16.24
31/01/2016  21:25,16.15
31/01/2016  21:30,16.30
31/01/2016  21:35,16.17
31/01/2016  21:40,16.10
31/01/2016  21:45,15.97
31/01/2016  21:50,15.99
31/01/2016  21:55,15.78
31/01/2016  22:00,15.75
31/01/2016  22:05,15.62
31/01/2016  22:10,15.65
31/01/2016  22:15,15.66
31/01/2016  22:20,15.53
31/01/2016  22:25,15.38
31/01/2016  22:30,15.24
31/01/2016  22:35,15.19
31/01/2016  22:40,14.98
31/01/2016  22:45,14.88
31/01/2016  22:50,14.89
31/01/2016  22:55,14.88
31/01/2016  23:00,14.79
31/01/2016  23:05,14.77
31/01/2016  23:10,14.73
31/01/2016  23:15,14.72
31/01/2016  23:20,14.56
31/01/2016  23:25,14.57
31/01/2016  23:30,14.64
31/01/2016  23:35,14.61
31/01/2016  23:40,14.53
31/01/2016  23:45,14.34
31/01/2016  23:50,14.21
31/01/2016  23:55,14.26
01/02/2016  00:00,14.34
01/02/2016  00:05,14.14
01/02/2016  00:10,14.11
01/02/2016  00:15,14.08
01/02/2016  00:20,14.08
01/02/2016  00:25,14.03
01/02/2016  00:30,14.15
01/02/2016  00:35,14.10
01/02/2016  00:40,14.10
01/02/2016  00:50,14.24
01/02/2016  00:55,14.12
01/02/2016  01:00,14.15
01/02/2016  01:05,14.26
01/02/2016  01:10,14.27
01/02/2016  01:15,14.21
01/02/2016  01:20,14.10
01/02/2016  01:25,14.05
01/02/2016  01:30,14.04
01/02/2016  01:35,14.12
01/02/2016  01:40,13.90
01/02/2016  01:45,14.08
01/02/2016  01:50,14.20
01/02/2016  01:55,14.10
01/02/2016  02:05,14.18
01/02/2016  02:10,14.24
01/02/2016  02:15,14.10
01/02/2016  02:20,14.12
01/02/2016  02:25,14.03
01/02/2016  02:30,14.06
01/02/2016  02:35,13.92
01/02/2016  02:40,13.93
01/02/2016  02:45,14.09
01/02/2016  02:50,13.99
01/02/2016  02:55,14.11
01/02/2016  03:00,14.14
01/02/2016  03:05,14.15
01/02/2016  03:10,14.22
01/02/2016  03:15,14.24
01/02/2016  03:20,14.10
01/02/2016  03:25,14.15
01/02/2016  03:30,14.08
01/02/2016  03:35,14.22
01/02/2016  03:40,13.94
01/02/2016  03:45,14.03
01/02/2016  03:50,14.15
01/02/2016  03:55,14.18
01/02/2016  04:00,14.13
01/02/2016  04:05,14.11
01/02/2016  04:10,13.72
01/02/2016  04:15,13.62
01/02/2016  04:20,13.51
01/02/2016  04:25,13.64
01/02/2016  04:30,13.53
01/02/2016  04:35,13.54
01/02/2016  04:40,13.52
01/02/2016  04:45,13.34
01/02/2016  04:50,13.42
01/02/2016  04:55,13.59
01/02/2016  05:00,13.69
01/02/2016  05:05,13.97
01/02/2016  05:10,13.63
01/02/2016  05:15,13.68
01/02/2016  05:20,13.64
01/02/2016  05:25,13.74
01/02/2016  05:30,13.83
01/02/2016  05:35,13.90
01/02/2016  05:40,13.93
01/02/2016  05:50,13.53
01/02/2016  05:55,13.63
01/02/2016  06:00,13.49
01/02/2016  06:05,13.33
01/02/2016  06:10,13.37
01/02/2016  06:15,13.25
01/02/2016  06:20,13.23
01/02/2016  06:25,13.34
01/02/2016  06:30,13.16
01/02/2016  06:35,13.27
01/02/2016  06:40,13.28
01/02/2016  06:45,13.41
01/02/2016  06:50,13.72
01/02/2016  06:55,13.94
01/02/2016  07:00,14.19
01/02/2016  07:05,14.29
01/02/2016  07:10,14.60
01/02/2016  07:15,15.49
01/02/2016  07:20,15.98
01/02/2016  07:25,16.40
01/02/2016  07:30,16.72
01/02/2016  07:35,16.85
01/02/2016  07:40,17.13
01/02/2016  07:45,17.47
01/02/2016  07:50,17.37
01/02/2016  07:55,17.63
01/02/2016  08:05,18.34
01/02/2016  08:10,18.46
01/02/2016  08:15,18.89
01/02/2016  08:20,19.06
01/02/2016  08:25,19.50
01/02/2016  08:30,20.07
01/02/2016  08:35,20.83
01/02/2016  08:40,21.29
01/02/2016  08:45,22.18
01/02/2016  08:50,22.62
01/02/2016  08:55,22.87
01/02/2016  09:00,24.01
01/02/2016  09:05,24.75
01/02/2016  09:10,25.54
01/02/2016  09:15,26.23
01/02/2016  09:20,26.31
01/02/2016  09:25,26.85
01/02/2016  09:30,26.53
01/02/2016  09:35,25.79
01/02/2016  09:40,25.33
01/02/2016  09:45,24.67
01/02/2016  09:50,24.73
01/02/2016  09:55,24.82
01/02/2016  10:00,25.02
01/02/2016  10:05,25.30
01/02/2016  10:10,25.51
01/02/2016  10:15,25.37
01/02/2016  10:20,26.00
01/02/2016  10:25,25.76
01/02/2016  10:30,26.74
01/02/2016  10:35,26.15
01/02/2016  10:40,27.65
01/02/2016  10:45,26.27
01/02/2016  10:50,26.35
01/02/2016  10:55,25.96
01/02/2016  11:00,26.19
01/02/2016  11:05,27.07
01/02/2016  11:10,26.68
01/02/2016  11:15,26.26
01/02/2016  11:20,26.63
01/02/2016  11:25,27.85
01/02/2016  11:30,28.03
01/02/2016  11:35,26.64
01/02/2016  11:40,27.33
01/02/2016  11:45,27.04
01/02/2016  11:50,27.07
01/02/2016  11:55,27.21
01/02/2016  12:00,26.78
01/02/2016  12:05,26.80
01/02/2016  12:10,27.33
01/02/2016  12:15,27.46
01/02/2016  12:20,27.01
01/02/2016  12:25,27.55
01/02/2016  12:30,26.94
01/02/2016  12:35,27.22
01/02/2016  12:40,26.85
01/02/2016  12:45,26.88
01/02/2016  12:50,27.52
01/02/2016  12:55,27.60
01/02/2016  13:00,26.80
01/02/2016  13:05,26.55
01/02/2016  13:10,26.67
01/02/2016  13:15,26.18
01/02/2016  13:20,26.81
01/02/2016  13:25,27.01
01/02/2016  13:30,26.59
01/02/2016  13:40,26.61
01/02/2016  13:45,25.94
01/02/2016  13:50,26.32
01/02/2016  13:55,26.73
01/02/2016  14:00,26.34
01/02/2016  14:05,26.56
01/02/2016  14:10,26.49
01/02/2016  14:15,26.27
01/02/2016  14:20,26.69
01/02/2016  14:25,26.45
01/02/2016  14:30,26.41
01/02/2016  14:35,26.26
01/02/2016  14:40,26.22
01/02/2016  14:45,26.42
01/02/2016  14:50,26.58
01/02/2016  14:55,26.98
01/02/2016  15:00,26.32
01/02/2016  15:05,26.94
01/02/2016  15:10,26.19
01/02/2016  15:15,26.58
01/02/2016  15:20,26.53
01/02/2016  15:25,26.42
01/02/2016  15:30,26.67
01/02/2016  15:35,27.07
01/02/2016  15:40,27.10
01/02/2016  15:45,26.74
01/02/2016  15:50,26.72
01/02/2016  15:55,27.06
01/02/2016  16:00,27.34
01/02/2016  16:05,27.07
01/02/2016  16:10,26.93
01/02/2016  16:15,27.23
01/02/2016  16:25,27.47
01/02/2016  16:30,27.72
01/02/2016  16:35,27.82
01/02/2016  16:40,27.72
01/02/2016  16:45,28.08
01/02/2016  16:50,27.79
01/02/2016  16:55,27.82
01/02/2016  17:00,27.60
01/02/2016  17:05,27.89
01/02/2016  17:10,27.82
01/02/2016  17:15,27.90
01/02/2016  17:20,28.16
01/02/2016  17:25,28.16
01/02/2016  17:30,28.07
01/02/2016  17:35,28.24
01/02/2016  17:40,28.29
01/02/2016  17:50,28.53
01/02/2016  17:55,28.36
01/02/2016  18:00,28.21
01/02/2016  18:05,28.27
01/02/2016  18:10,28.29
01/02/2016  18:15,28.87
01/02/2016  18:20,28.75
01/02/2016  18:25,28.74
01/02/2016  18:30,28.83
01/02/2016  18:35,28.82
01/02/2016  18:40,28.31
01/02/2016  18:45,28.02
01/02/2016  18:50,27.90
01/02/2016  18:55,27.82
01/02/2016  19:00,27.89
01/02/2016  19:05,27.74
01/02/2016  19:10,26.91
01/02/2016  19:20,26.34
01/02/2016  19:25,26.38
01/02/2016  19:30,26.24
01/02/2016  19:35,25.64
01/02/2016  19:40,25.55
01/02/2016  19:45,24.87
01/02/2016  19:50,24.41
01/02/2016  19:55,24.13
01/02/2016  20:00,23.00
01/02/2016  20:05,21.82
01/02/2016  20:10,21.01
01/02/2016  20:15,21.04
01/02/2016  20:20,20.16
01/02/2016  20:25,19.22
01/02/2016  20:30,18.74
01/02/2016  20:35,18.41
01/02/2016  20:40,18.01
01/02/2016  20:45,17.64
01/02/2016  20:50,17.46
01/02/2016  20:55,17.46
01/02/2016  21:00,17.16
01/02/2016  21:05,17.22
01/02/2016  21:10,17.09
01/02/2016  21:15,17.05
01/02/2016  21:20,16.76
01/02/2016  21:25,16.71
01/02/2016  21:30,16.72
01/02/2016  21:35,16.71
01/02/2016  21:40,16.89
01/02/2016  21:45,20.35
01/02/2016  21:50,21.26
01/02/2016  21:55,22.04
01/02/2016  22:00,21.61
01/02/2016  22:05,21.74
01/02/2016  22:10,21.30
01/02/2016  22:15,20.76
01/02/2016  22:20,20.57
01/02/2016  22:25,20.21
01/02/2016  22:30,20.33
01/02/2016  22:35,20.58
01/02/2016  22:40,20.50
01/02/2016  22:45,20.13
01/02/2016  22:50,19.21
01/02/2016  22:55,18.84
01/02/2016  23:00,19.66
01/02/2016  23:05,19.15
01/02/2016  23:10,19.52
01/02/2016  23:15,18.86
01/02/2016  23:20,19.13
01/02/2016  23:25,19.03
01/02/2016  23:30,18.67
01/02/2016  23:35,17.63
01/02/2016  23:40,17.79
01/02/2016  23:45,18.00
01/02/2016  23:50,18.30
01/02/2016  23:55,18.51
02/02/2016  00:00,18.35
02/02/2016  00:05,18.54
02/02/2016  00:10,18.81
02/02/2016  00:15,19.13
02/02/2016  00:20,19.26
02/02/2016  00:25,19.60
02/02/2016  00:30,19.93
02/02/2016  00:35,19.86
02/02/2016  00:40,19.87
02/02/2016  00:45,19.33
02/02/2016  00:50,19.09
02/02/2016  00:55,18.90
02/02/2016  01:05,19.11
02/02/2016  01:10,19.28
02/02/2016  01:15,19.41
02/02/2016  01:20,19.37
02/02/2016  01:25,19.43
02/02/2016  01:30,19.51
02/02/2016  01:35,19.39
