Datetime,Canopytemp
22/01/2016  14:50,32.14
22/01/2016  14:55,35.18
22/01/2016  15:00,34.47
22/01/2016  15:05,34.71
22/01/2016  15:10,33.86
22/01/2016  15:15,34.54
22/01/2016  15:20,32.07
22/01/2016  15:25,33.95
22/01/2016  15:30,34.49
22/01/2016  15:35,32.17
22/01/2016  15:40,33.31
22/01/2016  15:45,31.66
22/01/2016  15:50,34.37
22/01/2016  15:55,32.04
22/01/2016  16:00,31.52
22/01/2016  16:05,32.57
22/01/2016  16:10,32.19
22/01/2016  16:15,32.01
22/01/2016  16:20,31.84
22/01/2016  16:25,31.99
22/01/2016  16:30,32.28
22/01/2016  16:35,32.17
22/01/2016  16:40,31.79
22/01/2016  16:45,32.06
22/01/2016  16:50,31.82
22/01/2016  16:55,32.27
22/01/2016  17:00,32.27
22/01/2016  17:05,31.97
22/01/2016  17:10,32.39
22/01/2016  17:15,33.26
22/01/2016  17:20,32.65
22/01/2016  17:25,32.43
22/01/2016  17:30,32.53
22/01/2016  17:35,32.52
22/01/2016  17:40,33.24
22/01/2016  17:45,33.62
22/01/2016  17:50,32.86
22/01/2016  17:55,32.91
22/01/2016  18:00,32.99
22/01/2016  18:05,33.39
22/01/2016  18:10,33.34
22/01/2016  18:15,33.26
22/01/2016  18:20,33.39
22/01/2016  18:25,33.82
22/01/2016  18:30,33.76
22/01/2016  18:35,33.62
22/01/2016  18:40,33.67
22/01/2016  18:45,33.66
22/01/2016  18:50,33.41
22/01/2016  18:55,33.66
22/01/2016  19:00,33.75
22/01/2016  19:05,33.57
22/01/2016  19:10,33.49
22/01/2016  19:15,31.20
22/01/2016  19:20,30.52
22/01/2016  19:25,30.15
22/01/2016  19:30,29.52
22/01/2016  19:35,29.23
22/01/2016  19:40,28.15
22/01/2016  19:45,25.34
22/01/2016  19:50,24.67
22/01/2016  19:55,24.48
22/01/2016  20:00,24.40
22/01/2016  20:05,24.38
22/01/2016  20:10,24.38
22/01/2016  20:15,24.49
22/01/2016  20:20,24.45
22/01/2016  20:25,23.98
22/01/2016  20:30,23.80
22/01/2016  20:35,23.70
22/01/2016  20:40,23.74
22/01/2016  20:45,23.66
22/01/2016  20:50,23.57
22/01/2016  20:55,23.52
22/01/2016  21:00,23.42
22/01/2016  21:05,23.42
22/01/2016  21:10,23.40
22/01/2016  21:15,23.39
22/01/2016  21:20,23.37
22/01/2016  21:25,23.32
22/01/2016  21:30,23.30
22/01/2016  21:35,23.31
22/01/2016  21:40,23.30
22/01/2016  21:45,23.25
22/01/2016  21:50,23.28
22/01/2016  21:55,23.34
22/01/2016  22:05,23.53
22/01/2016  22:10,23.59
22/01/2016  22:15,23.53
22/01/2016  22:20,23.50
22/01/2016  22:25,23.56
22/01/2016  22:30,23.50
22/01/2016  22:35,23.46
22/01/2016  22:40,23.41
22/01/2016  22:45,23.40
22/01/2016  22:50,23.43
22/01/2016  22:55,23.43
22/01/2016  23:00,23.43
22/01/2016  23:05,23.50
22/01/2016  23:10,23.48
22/01/2016  23:15,23.52
22/01/2016  23:20,23.49
22/01/2016  23:25,23.44
22/01/2016  23:30,23.37
22/01/2016  23:35,23.33
22/01/2016  23:40,23.22
22/01/2016  23:45,23.30
22/01/2016  23:50,23.29
22/01/2016  23:55,23.34
23/01/2016  00:00,23.22
23/01/2016  00:05,23.20
23/01/2016  00:10,23.29
23/01/2016  00:15,23.29
23/01/2016  00:20,23.24
23/01/2016  00:25,23.18
23/01/2016  00:30,23.17
23/01/2016  00:35,23.17
23/01/2016  00:40,23.17
23/01/2016  00:45,23.05
23/01/2016  00:50,22.99
23/01/2016  00:55,22.97
23/01/2016  01:00,22.93
23/01/2016  01:05,22.91
23/01/2016  01:10,22.90
23/01/2016  01:15,22.89
23/01/2016  01:20,22.87
23/01/2016  01:25,22.85
23/01/2016  01:30,22.81
23/01/2016  01:35,22.74
23/01/2016  01:40,22.77
23/01/2016  01:45,22.75
23/01/2016  01:50,22.77
23/01/2016  01:55,22.72
23/01/2016  02:00,22.74
23/01/2016  02:05,22.76
23/01/2016  02:10,22.72
23/01/2016  02:15,22.69
23/01/2016  02:20,22.63
23/01/2016  02:25,22.59
23/01/2016  02:30,22.59
23/01/2016  02:35,22.60
23/01/2016  02:40,22.53
23/01/2016  02:45,22.60
23/01/2016  02:50,22.53
23/01/2016  02:55,22.53
23/01/2016  03:00,22.49
23/01/2016  03:05,22.50
23/01/2016  03:10,22.55
23/01/2016  03:15,22.56
23/01/2016  03:20,22.45
23/01/2016  03:25,22.44
23/01/2016  03:30,22.50
23/01/2016  03:35,22.49
23/01/2016  03:40,22.40
23/01/2016  03:45,22.34
23/01/2016  03:50,22.47
23/01/2016  03:55,22.43
23/01/2016  04:00,22.43
23/01/2016  04:05,22.36
23/01/2016  04:10,22.38
23/01/2016  04:15,22.45
23/01/2016  04:20,22.36
23/01/2016  04:25,22.38
23/01/2016  04:30,22.41
23/01/2016  04:35,22.47
23/01/2016  04:40,22.61
23/01/2016  04:45,22.70
23/01/2016  04:50,22.71
23/01/2016  04:55,22.65
23/01/2016  05:00,22.64
23/01/2016  05:05,22.51
23/01/2016  05:10,22.35
23/01/2016  05:15,22.32
23/01/2016  05:20,22.36
23/01/2016  05:25,22.60
23/01/2016  05:30,22.82
23/01/2016  05:35,22.83
23/01/2016  05:40,22.63
23/01/2016  05:45,22.43
23/01/2016  05:50,22.65
23/01/2016  05:55,22.47
23/01/2016  06:00,22.73
23/01/2016  06:05,22.80
23/01/2016  06:10,22.73
23/01/2016  06:15,22.70
23/01/2016  06:20,22.58
23/01/2016  06:25,22.49
23/01/2016  06:35,22.56
23/01/2016  06:40,22.59
23/01/2016  06:45,22.61
23/01/2016  06:50,22.79
23/01/2016  06:55,23.02
23/01/2016  07:00,23.25
23/01/2016  07:05,23.37
23/01/2016  07:10,23.34
23/01/2016  07:20,23.25
23/01/2016  07:25,23.25
23/01/2016  07:30,24.07
23/01/2016  07:35,23.72
23/01/2016  07:40,25.00
23/01/2016  07:45,25.78
23/01/2016  07:50,24.58
23/01/2016  07:55,24.47
23/01/2016  08:00,25.15
23/01/2016  08:05,25.23
23/01/2016  08:10,25.84
23/01/2016  08:20,25.63
23/01/2016  08:25,26.17
23/01/2016  08:30,26.93
23/01/2016  08:35,26.64
23/01/2016  08:40,27.26
23/01/2016  08:50,28.33
23/01/2016  08:55,28.15
23/01/2016  09:00,27.97
23/01/2016  09:05,29.02
23/01/2016  09:10,29.79
23/01/2016  09:15,29.14
23/01/2016  09:20,26.20
23/01/2016  09:25,25.54
23/01/2016  09:30,28.34
23/01/2016  09:35,26.68
23/01/2016  09:40,28.11
23/01/2016  09:45,25.70
23/01/2016  09:50,27.35
23/01/2016  09:55,27.24
23/01/2016  10:00,29.09
23/01/2016  10:05,28.73
23/01/2016  10:10,29.45
23/01/2016  10:15,32.03
23/01/2016  10:20,29.60
23/01/2016  10:25,28.57
23/01/2016  10:30,26.70
23/01/2016  10:35,29.09
23/01/2016  10:40,32.10
23/01/2016  10:45,32.13
23/01/2016  10:50,31.47
23/01/2016  10:55,26.95
23/01/2016  11:00,25.58
23/01/2016  11:05,30.90
23/01/2016  11:10,30.81
23/01/2016  11:15,31.39
23/01/2016  11:20,26.81
23/01/2016  11:25,31.47
23/01/2016  11:30,31.91
23/01/2016  11:35,30.14
23/01/2016  11:40,27.06
23/01/2016  11:45,30.17
23/01/2016  11:50,28.89
23/01/2016  11:55,30.17
23/01/2016  12:00,29.17
23/01/2016  12:05,31.01
23/01/2016  12:10,31.39
23/01/2016  12:15,30.46
23/01/2016  12:20,30.68
23/01/2016  12:25,30.52
23/01/2016  12:30,30.85
23/01/2016  12:35,28.17
23/01/2016  12:40,30.62
23/01/2016  12:45,30.61
23/01/2016  12:50,28.54
23/01/2016  12:55,27.59
23/01/2016  13:00,27.25
23/01/2016  13:05,28.42
23/01/2016  13:10,27.64
23/01/2016  13:15,29.63
23/01/2016  13:20,29.69
23/01/2016  13:25,29.56
23/01/2016  13:30,29.14
23/01/2016  13:35,29.95
23/01/2016  13:40,30.01
23/01/2016  13:45,30.28
23/01/2016  13:50,28.94
23/01/2016  13:55,30.52
23/01/2016  14:00,30.25
23/01/2016  14:05,30.53
23/01/2016  14:10,31.09
23/01/2016  14:15,30.97
23/01/2016  14:20,30.83
23/01/2016  14:25,28.91
23/01/2016  14:35,30.91
23/01/2016  14:40,28.09
23/01/2016  14:45,30.78
23/01/2016  14:50,28.13
23/01/2016  14:55,30.84
23/01/2016  15:00,30.24
23/01/2016  15:05,30.94
23/01/2016  15:10,31.13
23/01/2016  15:15,30.83
23/01/2016  15:20,30.89
23/01/2016  15:25,30.59
23/01/2016  15:35,30.93
23/01/2016  15:40,31.20
23/01/2016  15:45,31.09
23/01/2016  15:50,29.13
23/01/2016  15:55,31.10
23/01/2016  16:05,31.40
23/01/2016  16:10,31.29
23/01/2016  16:15,29.90
23/01/2016  16:20,31.43
23/01/2016  16:25,30.84
23/01/2016  16:30,28.70
23/01/2016  16:35,31.64
23/01/2016  16:40,28.86
23/01/2016  16:45,30.93
23/01/2016  16:50,30.87
23/01/2016  16:55,30.90
23/01/2016  17:00,30.94
23/01/2016  17:05,30.36
23/01/2016  17:10,31.56
23/01/2016  17:15,30.89
23/01/2016  17:20,30.92
23/01/2016  17:25,31.20
23/01/2016  17:30,31.26
23/01/2016  17:35,31.34
23/01/2016  17:40,31.29
23/01/2016  17:45,31.64
23/01/2016  17:50,31.41
23/01/2016  17:55,30.90
23/01/2016  18:00,30.74
23/01/2016  18:05,30.83
23/01/2016  18:10,30.50
23/01/2016  18:15,30.66
23/01/2016  18:20,30.31
23/01/2016  18:25,30.28
23/01/2016  18:30,30.21
23/01/2016  18:35,29.82
23/01/2016  18:40,30.05
23/01/2016  18:50,29.89
23/01/2016  18:55,29.74
23/01/2016  19:00,29.65
23/01/2016  19:05,29.46
23/01/2016  19:10,29.18
23/01/2016  19:15,29.08
23/01/2016  19:20,28.67
23/01/2016  19:25,28.27
23/01/2016  19:30,28.35
23/01/2016  19:35,28.16
23/01/2016  19:40,27.81
23/01/2016  19:45,27.61
23/01/2016  19:50,27.39
23/01/2016  19:55,27.14
23/01/2016  20:00,26.92
23/01/2016  20:05,26.50
23/01/2016  20:10,25.53
23/01/2016  20:15,25.82
23/01/2016  20:20,26.30
23/01/2016  20:25,25.08
23/01/2016  20:30,24.53
23/01/2016  20:35,24.51
23/01/2016  20:40,24.14
23/01/2016  20:45,23.85
23/01/2016  20:50,23.33
23/01/2016  20:55,23.33
23/01/2016  21:00,23.05
23/01/2016  21:05,22.96
23/01/2016  21:10,22.37
23/01/2016  21:15,22.07
23/01/2016  21:20,21.52
23/01/2016  21:25,21.60
23/01/2016  21:30,21.67
23/01/2016  21:35,21.58
23/01/2016  21:40,21.35
23/01/2016  21:45,21.56
23/01/2016  21:50,21.49
23/01/2016  21:55,21.36
23/01/2016  22:00,21.42
23/01/2016  22:05,21.29
23/01/2016  22:10,20.92
23/01/2016  22:15,20.70
23/01/2016  22:20,20.78
23/01/2016  22:25,20.16
23/01/2016  22:30,20.11
23/01/2016  22:35,19.91
23/01/2016  22:40,19.69
23/01/2016  22:45,19.51
23/01/2016  22:50,19.64
23/01/2016  22:55,19.70
23/01/2016  23:00,19.82
23/01/2016  23:05,19.55
23/01/2016  23:10,19.42
23/01/2016  23:15,19.37
23/01/2016  23:20,19.34
23/01/2016  23:25,19.12
23/01/2016  23:35,19.07
23/01/2016  23:40,19.04
23/01/2016  23:45,19.38
23/01/2016  23:50,19.20
23/01/2016  23:55,18.88
24/01/2016  00:05,18.69
24/01/2016  00:10,18.71
24/01/2016  00:15,18.60
24/01/2016  00:20,18.52
24/01/2016  00:25,18.53
24/01/2016  00:30,18.61
24/01/2016  00:35,18.54
24/01/2016  00:40,18.46
24/01/2016  00:45,18.42
24/01/2016  00:50,18.45
24/01/2016  00:55,18.20
24/01/2016  01:05,18.17
24/01/2016  01:10,18.23
24/01/2016  01:15,18.23
24/01/2016  01:20,18.13
24/01/2016  01:25,18.36
24/01/2016  01:30,18.54
24/01/2016  01:35,18.90
24/01/2016  01:40,18.88
24/01/2016  01:45,18.83
24/01/2016  01:50,19.07
24/01/2016  01:55,19.12
24/01/2016  02:00,19.36
24/01/2016  02:05,19.51
24/01/2016  02:10,19.61
24/01/2016  02:15,19.92
24/01/2016  02:20,19.97
24/01/2016  02:25,19.94
24/01/2016  02:30,19.94
24/01/2016  02:35,19.51
24/01/2016  02:40,19.60
24/01/2016  02:45,19.56
24/01/2016  02:50,19.38
24/01/2016  02:55,19.28
24/01/2016  03:00,19.54
24/01/2016  03:05,19.57
24/01/2016  03:10,19.49
24/01/2016  03:15,19.17
24/01/2016  03:20,19.13
24/01/2016  03:25,18.96
24/01/2016  03:30,18.54
24/01/2016  03:35,18.02
24/01/2016  03:40,17.95
24/01/2016  03:45,17.57
24/01/2016  03:50,17.77
24/01/2016  03:55,17.61
24/01/2016  04:00,17.45
24/01/2016  04:05,17.24
24/01/2016  04:10,16.99
24/01/2016  04:15,16.63
24/01/2016  04:20,16.74
24/01/2016  04:25,16.66
24/01/2016  04:30,16.70
24/01/2016  04:35,17.31
24/01/2016  04:40,17.36
24/01/2016  04:45,17.07
24/01/2016  04:50,17.62
24/01/2016  04:55,17.58
24/01/2016  05:05,17.16
24/01/2016  05:10,17.34
24/01/2016  05:50,17.04
24/01/2016  05:55,17.33
24/01/2016  06:15,17.55
24/01/2016  06:20,17.61
24/01/2016  07:10,20.23
24/01/2016  07:15,20.61
24/01/2016  07:20,20.96
24/01/2016  07:25,21.22
24/01/2016  07:30,21.72
24/01/2016  07:35,21.88
24/01/2016  07:40,22.04
24/01/2016  07:45,22.25
24/01/2016  07:50,22.64
24/01/2016  07:55,23.17
24/01/2016  08:00,23.68
24/01/2016  08:05,23.41
24/01/2016  08:10,22.96
24/01/2016  08:15,23.10
24/01/2016  08:20,23.43
24/01/2016  08:25,23.48
24/01/2016  08:30,23.73
24/01/2016  08:35,23.72
24/01/2016  08:40,24.44
24/01/2016  08:45,24.42
24/01/2016  08:50,24.48
24/01/2016  08:55,24.58
24/01/2016  09:00,25.18
24/01/2016  09:05,25.05
24/01/2016  09:10,25.92
24/01/2016  09:15,25.69
24/01/2016  09:20,25.60
24/01/2016  09:25,26.00
24/01/2016  09:30,25.84
24/01/2016  09:35,25.53
24/01/2016  09:40,25.51
24/01/2016  09:45,26.36
24/01/2016  09:50,26.61
24/01/2016  09:55,27.88
24/01/2016  10:00,27.45
24/01/2016  10:05,28.14
24/01/2016  10:10,28.13
24/01/2016  10:15,28.72
24/01/2016  10:20,29.65
24/01/2016  10:25,29.92
24/01/2016  10:30,28.46
24/01/2016  10:35,29.65
24/01/2016  10:40,30.56
24/01/2016  10:45,29.41
24/01/2016  10:50,29.34
24/01/2016  10:55,29.55
24/01/2016  11:00,29.75
24/01/2016  11:05,29.46
24/01/2016  11:10,29.47
24/01/2016  11:15,30.54
24/01/2016  11:20,30.35
24/01/2016  11:25,29.31
24/01/2016  11:30,29.44
24/01/2016  11:35,30.89
24/01/2016  11:40,30.16
24/01/2016  11:45,29.61
24/01/2016  11:50,31.43
24/01/2016  11:55,29.80
24/01/2016  12:00,29.94
24/01/2016  12:05,30.60
24/01/2016  12:10,30.67
24/01/2016  12:15,30.18
24/01/2016  12:20,30.51
24/01/2016  12:25,31.80
24/01/2016  12:30,30.43
24/01/2016  12:35,31.61
24/01/2016  12:40,30.82
24/01/2016  12:45,32.83
24/01/2016  12:50,32.14
24/01/2016  12:55,30.76
24/01/2016  13:00,30.97
24/01/2016  13:05,30.20
24/01/2016  13:10,31.34
24/01/2016  13:15,31.29
24/01/2016  13:20,31.39
24/01/2016  13:25,32.14
24/01/2016  13:30,33.46
24/01/2016  13:35,32.27
24/01/2016  13:40,28.84
24/01/2016  13:45,25.85
24/01/2016  13:50,25.60
24/01/2016  13:55,31.70
24/01/2016  14:00,29.17
24/01/2016  14:05,31.99
24/01/2016  14:10,26.92
24/01/2016  14:15,27.07
24/01/2016  14:20,26.50
24/01/2016  14:25,26.75
24/01/2016  14:30,29.77
24/01/2016  14:35,29.86
24/01/2016  14:40,29.72
24/01/2016  14:45,33.11
24/01/2016  14:50,32.17
24/01/2016  14:55,32.41
24/01/2016  15:00,32.27
24/01/2016  15:05,31.92
24/01/2016  15:10,32.61
24/01/2016  15:15,32.74
24/01/2016  15:20,32.59
24/01/2016  15:25,31.96
24/01/2016  15:30,31.89
24/01/2016  15:35,33.08
24/01/2016  15:40,31.20
24/01/2016  15:45,31.81
24/01/2016  15:50,31.34
24/01/2016  15:55,31.44
24/01/2016  16:00,31.53
24/01/2016  16:05,32.09
24/01/2016  16:10,31.83
24/01/2016  16:15,29.13
24/01/2016  16:20,27.76
24/01/2016  16:25,27.88
24/01/2016  16:30,28.77
24/01/2016  16:35,28.44
24/01/2016  16:40,27.83
24/01/2016  16:50,27.36
24/01/2016  16:55,27.38
24/01/2016  17:00,26.83
24/01/2016  17:05,31.30
24/01/2016  17:10,27.33
24/01/2016  17:15,30.19
24/01/2016  17:20,27.08
24/01/2016  17:25,27.27
24/01/2016  17:35,30.46
24/01/2016  17:40,31.38
24/01/2016  17:45,31.57
24/01/2016  17:50,32.67
24/01/2016  17:55,32.97
24/01/2016  18:00,31.10
24/01/2016  18:05,32.35
24/01/2016  18:10,32.81
24/01/2016  18:15,32.64
24/01/2016  18:20,31.97
24/01/2016  18:25,31.33
24/01/2016  18:30,30.11
24/01/2016  18:35,30.47
24/01/2016  18:40,30.75
24/01/2016  18:45,30.44
24/01/2016  18:50,29.85
24/01/2016  18:55,29.49
24/01/2016  19:00,29.27
24/01/2016  19:05,29.41
24/01/2016  19:10,29.18
24/01/2016  19:15,29.35
24/01/2016  19:20,29.29
24/01/2016  19:25,29.33
24/01/2016  19:30,28.56
24/01/2016  19:35,29.00
24/01/2016  19:40,27.93
24/01/2016  19:45,26.95
24/01/2016  19:50,25.68
24/01/2016  19:55,25.41
24/01/2016  20:00,25.11
24/01/2016  20:05,24.48
24/01/2016  20:10,24.02
24/01/2016  20:15,23.97
24/01/2016  20:20,23.37
24/01/2016  20:25,23.07
24/01/2016  20:30,22.45
24/01/2016  20:35,22.41
24/01/2016  20:40,22.31
24/01/2016  20:45,22.06
24/01/2016  20:50,22.36
24/01/2016  20:55,22.49
24/01/2016  21:00,22.21
24/01/2016  21:05,22.06
24/01/2016  21:10,22.15
24/01/2016  21:15,22.53
24/01/2016  21:20,22.26
24/01/2016  21:25,21.61
24/01/2016  21:30,21.83
24/01/2016  21:35,22.84
24/01/2016  21:40,23.14
24/01/2016  21:45,23.17
24/01/2016  21:50,23.39
24/01/2016  21:55,23.06
24/01/2016  22:00,22.90
24/01/2016  22:05,22.70
24/01/2016  22:10,22.57
24/01/2016  22:15,22.67
24/01/2016  22:20,22.72
24/01/2016  22:25,22.67
24/01/2016  22:30,22.64
24/01/2016  22:35,22.60
24/01/2016  22:40,22.38
24/01/2016  22:45,22.40
24/01/2016  22:50,22.43
24/01/2016  22:55,22.84
24/01/2016  23:00,24.77
24/01/2016  23:05,24.87
24/01/2016  23:10,24.54
24/01/2016  23:15,24.12
24/01/2016  23:20,23.72
24/01/2016  23:25,23.49
24/01/2016  23:30,24.13
24/01/2016  23:35,24.00
24/01/2016  23:40,24.02
24/01/2016  23:45,23.91
24/01/2016  23:50,23.77
24/01/2016  23:55,23.60
25/01/2016  00:00,23.64
25/01/2016  00:05,23.44
25/01/2016  00:10,23.25
25/01/2016  00:15,23.19
25/01/2016  00:20,23.06
25/01/2016  00:25,23.45
25/01/2016  00:30,23.47
25/01/2016  00:35,23.48
25/01/2016  00:40,23.82
25/01/2016  00:45,24.04
25/01/2016  00:50,24.10
25/01/2016  00:55,24.07
25/01/2016  01:05,23.89
25/01/2016  01:10,23.71
25/01/2016  01:20,23.06
25/01/2016  01:25,23.22
25/01/2016  01:30,23.36
25/01/2016  01:35,23.34
25/01/2016  01:40,23.13
25/01/2016  01:45,23.18
25/01/2016  01:50,22.92
25/01/2016  01:55,22.59
25/01/2016  02:00,22.34
25/01/2016  02:05,22.51
25/01/2016  02:10,22.61
25/01/2016  02:20,22.65
25/01/2016  02:25,22.36
25/01/2016  02:30,21.32
25/01/2016  02:35,21.29
25/01/2016  02:40,21.28
25/01/2016  02:45,21.32
25/01/2016  02:50,21.26
25/01/2016  02:55,21.52
25/01/2016  03:00,21.60
25/01/2016  03:05,21.39
25/01/2016  03:10,20.92
25/01/2016  03:15,20.70
25/01/2016  03:20,20.46
25/01/2016  03:25,20.37
25/01/2016  03:30,20.61
25/01/2016  03:35,21.33
25/01/2016  03:40,21.61
25/01/2016  03:45,21.95
25/01/2016  03:50,22.17
25/01/2016  03:55,22.02
25/01/2016  04:00,22.33
25/01/2016  04:05,22.60
25/01/2016  04:10,22.59
25/01/2016  04:15,22.71
25/01/2016  04:20,22.53
25/01/2016  04:25,22.45
25/01/2016  04:30,22.27
25/01/2016  04:35,22.35
25/01/2016  04:40,22.55
25/01/2016  04:45,22.51
25/01/2016  04:50,22.44
25/01/2016  04:55,22.78
25/01/2016  05:00,22.49
25/01/2016  05:05,22.52
25/01/2016  05:10,22.38
25/01/2016  05:15,22.45
25/01/2016  05:20,22.28
25/01/2016  05:25,22.32
25/01/2016  05:30,22.10
25/01/2016  05:35,21.96
25/01/2016  05:40,22.22
25/01/2016  05:45,21.91
25/01/2016  05:50,22.07
25/01/2016  05:55,21.90
25/01/2016  06:00,21.95
25/01/2016  06:05,21.76
25/01/2016  06:10,21.38
25/01/2016  06:15,21.59
25/01/2016  06:20,21.43
25/01/2016  06:25,21.59
25/01/2016  06:30,21.45
25/01/2016  06:35,21.58
25/01/2016  06:40,21.82
25/01/2016  06:45,21.88
25/01/2016  06:50,21.42
25/01/2016  06:55,21.57
25/01/2016  07:00,21.78
25/01/2016  07:05,22.15
25/01/2016  07:10,22.11
25/01/2016  07:15,22.37
25/01/2016  07:20,21.99
25/01/2016  07:25,22.15
25/01/2016  07:30,22.08
25/01/2016  07:35,22.70
25/01/2016  07:40,22.96
25/01/2016  07:45,23.48
25/01/2016  07:50,24.41
25/01/2016  07:55,24.38
25/01/2016  08:00,24.55
25/01/2016  08:05,24.74
25/01/2016  08:10,24.93
25/01/2016  08:15,25.07
25/01/2016  08:20,25.81
25/01/2016  08:25,25.34
25/01/2016  08:30,24.31
25/01/2016  08:35,24.14
25/01/2016  08:40,25.53
25/01/2016  08:45,25.65
25/01/2016  08:50,25.76
25/01/2016  08:55,25.16
25/01/2016  09:00,25.01
25/01/2016  09:05,24.59
25/01/2016  09:10,24.91
25/01/2016  09:15,24.16
25/01/2016  09:20,24.58
25/01/2016  09:25,25.67
25/01/2016  09:30,25.90
25/01/2016  09:35,25.79
25/01/2016  09:40,26.58
25/01/2016  09:50,26.53
25/01/2016  09:55,25.42
25/01/2016  10:00,25.95
25/01/2016  10:05,26.18
25/01/2016  10:10,27.99
25/01/2016  10:15,27.36
25/01/2016  10:20,27.34
25/01/2016  10:25,28.59
25/01/2016  10:35,28.89
25/01/2016  10:40,29.13
25/01/2016  10:45,29.12
25/01/2016  10:50,29.44
25/01/2016  10:55,29.05
25/01/2016  11:00,28.31
25/01/2016  11:05,29.87
25/01/2016  11:10,29.55
25/01/2016  11:15,29.71
25/01/2016  11:20,30.04
25/01/2016  11:25,29.45
25/01/2016  11:35,30.25
25/01/2016  11:40,30.80
25/01/2016  11:45,29.01
25/01/2016  11:50,31.66
25/01/2016  11:55,30.74
25/01/2016  12:00,28.59
25/01/2016  12:05,31.81
25/01/2016  12:10,30.89
25/01/2016  12:15,30.42
25/01/2016  12:20,32.17
25/01/2016  12:25,31.36
25/01/2016  12:30,29.52
25/01/2016  12:35,28.42
25/01/2016  12:40,31.86
25/01/2016  12:45,31.53
25/01/2016  12:50,27.22
25/01/2016  12:55,32.01
25/01/2016  13:00,31.42
25/01/2016  13:05,31.70
25/01/2016  13:10,31.21
25/01/2016  13:15,31.73
25/01/2016  13:20,33.22
25/01/2016  13:25,32.13
25/01/2016  13:30,33.53
25/01/2016  13:35,32.48
25/01/2016  13:40,32.95
25/01/2016  13:45,29.08
25/01/2016  13:50,33.32
25/01/2016  13:55,31.55
25/01/2016  14:00,32.70
25/01/2016  14:05,33.26
25/01/2016  14:10,28.35
25/01/2016  14:15,28.17
25/01/2016  14:20,28.33
25/01/2016  14:25,27.80
25/01/2016  14:30,26.45
25/01/2016  14:35,27.47
25/01/2016  14:40,26.41
25/01/2016  14:45,26.10
25/01/2016  14:50,26.55
25/01/2016  14:55,28.47
25/01/2016  15:00,28.95
25/01/2016  15:05,29.39
25/01/2016  15:10,29.21
25/01/2016  15:15,27.58
25/01/2016  15:20,26.77
25/01/2016  15:25,28.78
25/01/2016  15:30,26.96
25/01/2016  15:35,26.28
25/01/2016  15:40,27.02
25/01/2016  15:50,25.67
25/01/2016  15:55,25.23
25/01/2016  16:00,25.62
25/01/2016  16:05,25.34
25/01/2016  16:10,25.12
25/01/2016  16:15,25.29
25/01/2016  16:20,25.51
25/01/2016  16:25,25.79
25/01/2016  16:30,25.95
25/01/2016  16:35,26.11
25/01/2016  16:40,26.07
25/01/2016  16:45,26.93
25/01/2016  16:50,27.47
25/01/2016  16:55,27.40
25/01/2016  17:00,28.13
25/01/2016  17:05,28.19
25/01/2016  17:10,28.64
25/01/2016  17:15,28.95
25/01/2016  17:20,28.42
25/01/2016  17:25,26.99
25/01/2016  17:30,27.92
25/01/2016  17:35,27.69
25/01/2016  17:40,26.58
25/01/2016  17:45,26.16
25/01/2016  17:50,28.49
25/01/2016  17:55,26.09
25/01/2016  18:05,26.89
25/01/2016  18:10,27.09
25/01/2016  18:15,27.21
25/01/2016  18:20,27.08
25/01/2016  18:25,26.84
25/01/2016  18:30,27.56
25/01/2016  18:35,26.92
25/01/2016  18:40,26.54
25/01/2016  18:45,26.79
25/01/2016  18:50,27.21
25/01/2016  18:55,27.14
25/01/2016  19:05,26.74
25/01/2016  19:10,25.72
25/01/2016  19:15,26.21
25/01/2016  19:20,25.50
25/01/2016  19:25,25.37
25/01/2016  19:30,25.24
25/01/2016  19:35,24.55
25/01/2016  19:40,24.13
25/01/2016  19:45,23.47
25/01/2016  19:50,23.38
25/01/2016  19:55,23.56
25/01/2016  20:00,23.58
25/01/2016  20:05,23.30
25/01/2016  20:10,23.01
25/01/2016  20:15,22.70
25/01/2016  20:20,22.63
25/01/2016  20:25,22.78
25/01/2016  20:30,22.85
25/01/2016  20:35,22.86
25/01/2016  20:40,23.09
25/01/2016  20:45,23.22
25/01/2016  20:50,23.58
25/01/2016  20:55,23.74
25/01/2016  21:00,23.75
25/01/2016  21:05,23.52
25/01/2016  21:10,23.48
25/01/2016  21:15,23.23
25/01/2016  21:20,23.06
25/01/2016  21:25,22.96
25/01/2016  21:30,23.07
25/01/2016  21:35,23.02
25/01/2016  21:40,22.98
25/01/2016  21:45,22.72
25/01/2016  21:50,22.69
25/01/2016  21:55,22.66
25/01/2016  22:00,22.43
25/01/2016  22:05,22.48
25/01/2016  22:10,22.36
25/01/2016  22:15,22.37
25/01/2016  22:20,22.24
25/01/2016  22:25,22.18
25/01/2016  22:30,22.56
25/01/2016  22:35,22.70
25/01/2016  22:40,22.92
25/01/2016  22:45,23.37
25/01/2016  22:50,23.56
25/01/2016  22:55,22.03
25/01/2016  23:00,21.20
25/01/2016  23:05,20.73
25/01/2016  23:10,20.48
25/01/2016  23:15,20.36
25/01/2016  23:20,20.27
25/01/2016  23:25,20.26
25/01/2016  23:30,20.19
25/01/2016  23:35,20.21
25/01/2016  23:40,20.31
25/01/2016  23:45,20.29
25/01/2016  23:50,20.28
25/01/2016  23:55,20.43
26/01/2016  00:00,20.29
