Datetime,Canopytemp
12/02/2016 13:05,29.39
12/02/2016 13:10,28.74
12/02/2016 13:20,29.37
12/02/2016 13:25,30.26
12/02/2016 13:35,30.09
12/02/2016 13:40,29.66
12/02/2016 13:50,29.75
12/02/2016 13:55,30.23
12/02/2016 14:05,30.45
12/02/2016 14:10,29.98
12/02/2016 14:15,30.33
12/02/2016 14:20,30.14
12/02/2016 14:25,30.46
12/02/2016 14:30,30.83
12/02/2016 14:35,31
12/02/2016 14:40,30.72
12/02/2016 14:45,30.9
12/02/2016 14:50,30.52
12/02/2016 14:55,31.2
12/02/2016 15:05,30.68
12/02/2016 15:10,29.3
12/02/2016 15:15,31.18
12/02/2016 15:20,27.75
12/02/2016 15:25,30.89
12/02/2016 15:30,30.39
12/02/2016 15:35,30.28
12/02/2016 15:40,30.35
12/02/2016 15:45,30.38
12/02/2016 15:50,30.27
12/02/2016 15:55,30.47
12/02/2016 16:00,30.66
12/02/2016 16:05,30.06
12/02/2016 16:10,30.66
12/02/2016 16:15,30.65
12/02/2016 16:20,30.3
12/02/2016 16:25,30.23
12/02/2016 16:30,29.35
12/02/2016 16:35,29.89
12/02/2016 16:40,30.38
12/02/2016 16:45,30.15
12/02/2016 16:50,28.23
12/02/2016 16:55,30.22
12/02/2016 17:00,29.39
12/02/2016 17:05,30.12
12/02/2016 17:10,29.86
12/02/2016 17:15,30.42
12/02/2016 17:20,30.22
12/02/2016 17:25,29.85
12/02/2016 17:30,29.95
12/02/2016 17:35,29.91
12/02/2016 17:40,29.94
12/02/2016 17:45,29.98
12/02/2016 17:50,30
12/02/2016 17:55,29.82
12/02/2016 18:00,28.79
12/02/2016 18:05,29.43
12/02/2016 18:10,29.48
12/02/2016 18:15,29.35
12/02/2016 18:20,29.52
12/02/2016 18:25,29.71
12/02/2016 18:30,29.71
12/02/2016 18:35,29.39
12/02/2016 18:40,29.1
12/02/2016 18:45,28.7
12/02/2016 18:50,28.3
12/02/2016 18:55,28.41
12/02/2016 19:00,27.88
12/02/2016 19:05,27.83
12/02/2016 19:10,27.23
12/02/2016 19:15,27.31
12/02/2016 19:20,27.47
12/02/2016 19:25,27.71
12/02/2016 19:30,28.43
12/02/2016 19:35,27.72
12/02/2016 19:40,27.56
12/02/2016 19:45,27.19
12/02/2016 19:50,26.88
12/02/2016 19:55,25.94
12/02/2016 20:00,26.17
12/02/2016 20:05,26.15
12/02/2016 20:10,25.54
12/02/2016 20:15,24.97
12/02/2016 20:20,24.92
12/02/2016 20:25,24.64
12/02/2016 20:30,25.07
12/02/2016 20:35,25.24
12/02/2016 20:40,24.98
12/02/2016 20:45,25.09
12/02/2016 20:50,24.4
12/02/2016 20:55,24.25
12/02/2016 21:00,24.63
12/02/2016 21:05,25.07
12/02/2016 21:10,25.18
12/02/2016 21:15,25.12
12/02/2016 21:20,24.91
12/02/2016 21:25,24.81
12/02/2016 21:30,24.57
12/02/2016 21:35,24.48
12/02/2016 21:40,24.05
12/02/2016 21:45,24.35
12/02/2016 21:50,24.14
12/02/2016 21:55,23.36
12/02/2016 22:00,23.32
12/02/2016 22:05,22.72
12/02/2016 22:10,22.85
12/02/2016 22:15,22.35
12/02/2016 22:20,21.88
12/02/2016 22:25,21.36
12/02/2016 22:30,21.2
12/02/2016 22:35,20.38
12/02/2016 22:40,19.67
12/02/2016 22:50,18.75
12/02/2016 22:55,18.92
12/02/2016 23:00,18.31
12/02/2016 23:05,18.11
12/02/2016 23:10,17.91
12/02/2016 23:15,17.49
12/02/2016 23:20,17.1
12/02/2016 23:25,17.42
12/02/2016 23:30,17.08
12/02/2016 23:35,16.93
12/02/2016 23:40,17.43
12/02/2016 23:45,17.13
12/02/2016 23:50,17
12/02/2016 23:55,17.1
13/02/2016 0:00,16.59
13/02/2016 0:05,16.95
13/02/2016 0:10,16.38
13/02/2016 0:20,16
13/02/2016 0:25,15.84
13/02/2016 0:30,15.8
13/02/2016 0:35,15.63
13/02/2016 0:40,15.56
13/02/2016 0:45,15.64
13/02/2016 0:50,15.82
13/02/2016 0:55,15.57
13/02/2016 1:00,15.37
13/02/2016 1:05,15.3
13/02/2016 1:10,15.26
13/02/2016 1:15,15.27
13/02/2016 1:20,15.24
13/02/2016 1:25,15.48
13/02/2016 1:30,15.5
13/02/2016 1:35,15.73
13/02/2016 1:40,16.82
13/02/2016 1:45,16.26
13/02/2016 1:50,16.53
13/02/2016 1:55,15.53
13/02/2016 2:00,14.94
13/02/2016 2:05,14.93
13/02/2016 2:10,14.82
13/02/2016 2:15,14.77
13/02/2016 2:20,14.66
13/02/2016 2:25,14.6
13/02/2016 2:30,14.45
13/02/2016 2:35,14.41
13/02/2016 2:40,14.43
13/02/2016 2:45,14.69
13/02/2016 2:50,14.47
13/02/2016 2:55,14.23
13/02/2016 3:00,14.31
13/02/2016 3:05,14.24
13/02/2016 3:10,14.13
13/02/2016 3:15,13.88
13/02/2016 3:20,13.77
13/02/2016 3:25,13.74
13/02/2016 3:30,13.58
13/02/2016 3:35,13.45
13/02/2016 3:40,13.47
13/02/2016 3:45,13.33
13/02/2016 3:50,13.43
13/02/2016 3:55,13.28
13/02/2016 4:00,13.16
13/02/2016 4:05,13.17
13/02/2016 4:10,13.25
13/02/2016 4:15,13.14
13/02/2016 4:20,13.01
13/02/2016 4:25,13.18
13/02/2016 4:30,13.04
13/02/2016 4:35,12.97
13/02/2016 4:40,13
13/02/2016 4:45,12.75
13/02/2016 4:50,12.97
13/02/2016 4:55,12.92
13/02/2016 5:00,13.12
13/02/2016 5:05,13.12
13/02/2016 5:10,13.31
13/02/2016 5:15,13.36
13/02/2016 5:20,13.28
13/02/2016 5:25,12.99
13/02/2016 5:30,12.9
13/02/2016 5:35,12.9
13/02/2016 5:40,13
13/02/2016 5:45,13.07
13/02/2016 5:50,13.18
13/02/2016 5:55,12.71
13/02/2016 6:00,12.79
13/02/2016 6:05,12.44
13/02/2016 6:10,12.42
13/02/2016 6:15,12.63
13/02/2016 6:20,12.53
13/02/2016 6:25,12.2
13/02/2016 6:30,12.37
13/02/2016 6:35,12.2
13/02/2016 6:40,12.3
13/02/2016 6:45,12.33
13/02/2016 6:50,12.62
13/02/2016 6:55,12.95
13/02/2016 7:00,13.19
13/02/2016 7:05,13.7
13/02/2016 7:10,13.98
13/02/2016 7:15,14.48
13/02/2016 7:20,15.07
13/02/2016 7:25,16.02
13/02/2016 7:30,16.65
13/02/2016 7:35,17.17
13/02/2016 7:40,17.61
13/02/2016 7:45,18.09
13/02/2016 7:50,18.59
13/02/2016 7:55,19.19
13/02/2016 8:00,19.34
13/02/2016 8:05,19.61
13/02/2016 8:10,19.87
13/02/2016 8:15,20.18
13/02/2016 8:20,20.53
13/02/2016 8:25,20.64
13/02/2016 8:30,20.92
13/02/2016 8:35,20.9
13/02/2016 8:40,20.86
13/02/2016 8:45,21.4
13/02/2016 8:50,21.6
13/02/2016 8:55,21.74
13/02/2016 9:00,22
13/02/2016 9:05,21.84
13/02/2016 9:10,22.26
13/02/2016 9:15,22.81
13/02/2016 9:20,22.6
13/02/2016 9:25,23.22
13/02/2016 9:30,23.83
13/02/2016 9:35,23.64
13/02/2016 9:40,24.44
13/02/2016 9:45,25.01
13/02/2016 9:50,25.43
13/02/2016 9:55,25.87
13/02/2016 10:05,25.91
13/02/2016 10:10,25.67
13/02/2016 10:15,26.63
13/02/2016 10:20,26.56
13/02/2016 10:25,26.89
13/02/2016 10:30,26.67
13/02/2016 10:35,27.07
13/02/2016 10:40,26.77
13/02/2016 10:50,27.03
13/02/2016 10:55,27.75
13/02/2016 11:00,27.96
13/02/2016 11:05,28.11
13/02/2016 11:10,27.97
13/02/2016 11:15,28.02
13/02/2016 11:20,28.21
13/02/2016 11:25,27.93
13/02/2016 11:30,28.52
13/02/2016 11:35,28.48
13/02/2016 11:40,28.46
13/02/2016 11:45,28.45
13/02/2016 11:50,28.84
13/02/2016 11:55,28.77
13/02/2016 12:00,29.42
13/02/2016 12:05,29.26
13/02/2016 12:10,29.75
13/02/2016 12:15,29.33
13/02/2016 12:20,29.66
13/02/2016 12:25,29.84
13/02/2016 12:30,30.99
13/02/2016 12:35,30.62
13/02/2016 12:40,30.33
13/02/2016 12:45,30.72
13/02/2016 12:50,30.91
13/02/2016 12:55,30.9
13/02/2016 13:05,31.02
13/02/2016 13:10,31.36
13/02/2016 13:15,31.19
13/02/2016 13:20,31.47
13/02/2016 13:25,31.66
13/02/2016 13:30,32.01
13/02/2016 13:35,31.99
13/02/2016 13:40,32.01
13/02/2016 13:45,31.91
13/02/2016 13:50,32.34
13/02/2016 13:55,32.24
13/02/2016 14:00,32.89
13/02/2016 14:05,33.05
13/02/2016 14:10,33.02
13/02/2016 14:15,32.88
13/02/2016 14:20,32.85
13/02/2016 14:25,32.95
13/02/2016 14:30,33.05
13/02/2016 14:35,32.76
13/02/2016 14:40,33.12
13/02/2016 14:45,32.79
13/02/2016 14:50,32.84
13/02/2016 14:55,32.73
13/02/2016 15:00,32.62
13/02/2016 15:05,32.64
13/02/2016 15:10,32.82
13/02/2016 15:15,32.49
13/02/2016 15:20,33
13/02/2016 15:25,32.92
13/02/2016 15:35,32.62
13/02/2016 15:40,32.96
13/02/2016 15:45,32.63
13/02/2016 15:50,32.57
13/02/2016 15:55,32.06
13/02/2016 16:00,33.97
13/02/2016 16:05,33.38
13/02/2016 16:10,33.68
13/02/2016 16:15,33.56
13/02/2016 16:20,33.31
13/02/2016 16:25,33.33
13/02/2016 16:30,33.19
13/02/2016 16:35,33.37
13/02/2016 16:40,33.31
13/02/2016 16:45,33.14
13/02/2016 16:50,32.99
13/02/2016 16:55,32.93
13/02/2016 17:00,32.98
13/02/2016 17:05,32.99
13/02/2016 17:10,32.89
13/02/2016 17:15,32.59
13/02/2016 17:20,32.73
13/02/2016 17:25,32.64
13/02/2016 17:30,32.73
13/02/2016 17:35,32.55
13/02/2016 17:40,32.58
13/02/2016 17:45,32.54
13/02/2016 17:50,32.08
13/02/2016 17:55,32.09
13/02/2016 18:00,31.85
13/02/2016 18:05,31.82
13/02/2016 18:10,31.75
13/02/2016 18:15,31.6
13/02/2016 18:20,31.54
13/02/2016 18:25,31.39
13/02/2016 18:30,31.49
13/02/2016 18:35,31.25
13/02/2016 18:40,31.37
13/02/2016 18:45,31.36
13/02/2016 18:50,31.02
13/02/2016 18:55,31.08
13/02/2016 19:00,30.96
13/02/2016 19:05,30.04
13/02/2016 19:10,30.03
13/02/2016 19:15,29.87
13/02/2016 19:20,29.69
13/02/2016 19:25,29.4
13/02/2016 19:30,29.18
13/02/2016 19:35,28.33
13/02/2016 19:40,27.64
13/02/2016 19:45,26.69
13/02/2016 19:50,24.95
13/02/2016 19:55,23.06
13/02/2016 20:00,23.36
13/02/2016 20:05,22.64
13/02/2016 20:10,22.1
13/02/2016 20:15,21.77
13/02/2016 20:20,21.89
13/02/2016 20:25,21.45
13/02/2016 20:30,21.47
13/02/2016 20:35,20.98
13/02/2016 20:40,21.2
13/02/2016 20:45,21.4
13/02/2016 20:50,22.19
13/02/2016 20:55,22.61
13/02/2016 21:05,22.54
13/02/2016 21:10,22.8
13/02/2016 21:15,22.44
13/02/2016 21:20,22.5
13/02/2016 21:25,22.44
13/02/2016 21:30,22.32
13/02/2016 21:35,22.09
13/02/2016 21:40,21.44
13/02/2016 21:45,20.64
13/02/2016 21:50,22.13
13/02/2016 21:55,21.75
13/02/2016 22:05,20.48
13/02/2016 22:10,20.41
13/02/2016 22:20,19.51
13/02/2016 22:25,19.87
13/02/2016 22:30,19.84
13/02/2016 22:35,19.69
13/02/2016 22:40,19.83
13/02/2016 22:45,19.25
13/02/2016 22:50,19.25
13/02/2016 22:55,19.01
13/02/2016 23:00,18.79
13/02/2016 23:05,18.49
13/02/2016 23:10,17.9
13/02/2016 23:15,17.72
13/02/2016 23:20,18.36
13/02/2016 23:25,18.49
13/02/2016 23:35,18.06
13/02/2016 23:40,17.55
13/02/2016 23:45,19.41
13/02/2016 23:50,20.06
13/02/2016 23:55,19.3
14/02/2016 0:05,18.85
14/02/2016 0:10,19.21
14/02/2016 0:20,17.26
14/02/2016 0:25,16.34
14/02/2016 0:35,15.78
14/02/2016 0:40,15.46
14/02/2016 0:45,15.41
14/02/2016 0:50,14.77
14/02/2016 0:55,14.43
14/02/2016 1:00,14.4
14/02/2016 1:05,14.98
14/02/2016 1:10,15.93
14/02/2016 1:15,14.93
14/02/2016 1:20,14.84
14/02/2016 1:25,14.75
14/02/2016 1:35,15.04
14/02/2016 1:40,15.05
14/02/2016 1:45,15.14
14/02/2016 1:50,14.73
14/02/2016 1:55,14.32
14/02/2016 2:05,14.07
14/02/2016 2:10,13.92
14/02/2016 2:15,13.74
14/02/2016 2:20,13.7
14/02/2016 2:25,13.74
14/02/2016 2:30,13.74
14/02/2016 2:35,13.51
14/02/2016 2:40,13.59
14/02/2016 2:45,13.65
14/02/2016 2:50,13.74
14/02/2016 2:55,13.49
14/02/2016 3:00,13.52
14/02/2016 3:05,13.53
14/02/2016 3:10,13.62
14/02/2016 3:15,13.61
14/02/2016 3:20,13.44
14/02/2016 3:25,13.58
14/02/2016 3:30,13.64
14/02/2016 3:35,13.63
14/02/2016 3:40,13.47
14/02/2016 3:45,13.42
14/02/2016 3:50,13.49
14/02/2016 3:55,13.56
14/02/2016 4:00,13.32
14/02/2016 4:05,13.47
14/02/2016 4:10,13.36
14/02/2016 4:15,13.37
14/02/2016 4:20,13.37
14/02/2016 4:25,13.22
14/02/2016 4:30,13.05
14/02/2016 4:35,13.19
14/02/2016 4:40,13.28
14/02/2016 4:45,13.28
14/02/2016 4:50,13.39
14/02/2016 4:55,13.49
14/02/2016 5:00,13.7
14/02/2016 5:05,13.67
14/02/2016 5:10,13.25
14/02/2016 5:15,13.23
14/02/2016 5:20,13.15
14/02/2016 5:25,13.14
14/02/2016 5:30,13.26
14/02/2016 5:35,13.19
14/02/2016 5:40,13.02
14/02/2016 5:45,12.87
14/02/2016 5:50,12.8
14/02/2016 5:55,12.93
14/02/2016 6:00,12.93
14/02/2016 6:05,12.75
14/02/2016 6:10,12.93
14/02/2016 6:15,12.91
14/02/2016 6:20,12.95
14/02/2016 6:25,12.93
14/02/2016 6:30,12.78
14/02/2016 6:35,12.66
14/02/2016 6:40,12.68
14/02/2016 6:50,12.84
14/02/2016 6:55,12.88
14/02/2016 7:00,14.46
14/02/2016 7:05,15.21
14/02/2016 7:10,15.81
14/02/2016 7:15,16.45
14/02/2016 7:20,16.4
14/02/2016 7:25,16.71
14/02/2016 7:30,17.4
14/02/2016 7:35,17.84
14/02/2016 7:40,18.36
14/02/2016 7:45,18.91
14/02/2016 7:50,19.42
14/02/2016 7:55,19.83
14/02/2016 8:00,20.29
14/02/2016 8:05,20.83
14/02/2016 8:10,21.22
14/02/2016 8:15,21.03
14/02/2016 8:20,21.19
14/02/2016 8:25,21.65
14/02/2016 8:30,21.89
14/02/2016 8:35,21.87
14/02/2016 8:40,22.26
14/02/2016 8:45,22.54
14/02/2016 8:50,22.76
14/02/2016 8:55,22.87
14/02/2016 9:00,23.01
14/02/2016 9:05,23.17
14/02/2016 9:10,23.66
14/02/2016 9:15,23.71
14/02/2016 9:20,23.98
14/02/2016 9:25,24.33
14/02/2016 9:30,24.99
14/02/2016 9:35,25.16
14/02/2016 9:40,26.26
14/02/2016 9:50,26.44
14/02/2016 9:55,27.37
14/02/2016 10:00,27.47
14/02/2016 10:05,27.15
14/02/2016 10:10,28.41
14/02/2016 10:15,28.62
14/02/2016 10:20,27.86
14/02/2016 10:25,27.72
14/02/2016 10:30,28.2
14/02/2016 10:35,29.13
14/02/2016 10:40,28.74
14/02/2016 10:50,28.88
14/02/2016 10:55,29.38
14/02/2016 11:00,29.35
14/02/2016 11:05,29.8
14/02/2016 11:10,29.5
14/02/2016 11:15,29.68
14/02/2016 11:20,30.16
14/02/2016 11:25,29.9
14/02/2016 11:35,30.63
14/02/2016 11:40,30.48
14/02/2016 11:45,30.97
14/02/2016 11:50,32.32
14/02/2016 11:55,30.74
14/02/2016 12:00,31.94
14/02/2016 12:05,31.15
14/02/2016 12:10,31.77
14/02/2016 12:15,32.03
14/02/2016 12:20,32.11
14/02/2016 12:25,32.88
14/02/2016 12:30,32.21
14/02/2016 12:35,32.44
14/02/2016 12:40,32.46
14/02/2016 12:45,32.78
14/02/2016 12:50,32.96
14/02/2016 12:55,33.34
14/02/2016 13:00,32.73
14/02/2016 13:05,32.97
14/02/2016 13:10,33.69
14/02/2016 13:15,33.8
14/02/2016 13:20,33.57
14/02/2016 13:25,33.68
14/02/2016 13:30,34.25
14/02/2016 13:35,35.54
14/02/2016 13:40,34.06
14/02/2016 13:45,34.39
14/02/2016 13:50,34.25
14/02/2016 13:55,34.42
14/02/2016 14:00,34.63
14/02/2016 14:05,35.05
14/02/2016 14:10,34.54
14/02/2016 14:15,35.06
14/02/2016 14:20,34.91
14/02/2016 14:25,34.28
14/02/2016 14:30,34.81
14/02/2016 14:35,34.78
14/02/2016 14:40,35.38
14/02/2016 14:45,35.14
14/02/2016 14:50,35.2
14/02/2016 14:55,35.48
14/02/2016 15:00,35.08
14/02/2016 15:05,34.89
14/02/2016 15:10,35.43
14/02/2016 15:15,35.21
14/02/2016 15:20,35.4
14/02/2016 15:25,35.35
14/02/2016 15:30,35.16
14/02/2016 15:35,35.56
14/02/2016 15:40,35.03
14/02/2016 15:45,35.25
14/02/2016 15:50,35.33
14/02/2016 15:55,35.3
14/02/2016 16:00,35.24
14/02/2016 16:05,35.31
14/02/2016 16:10,35.53
14/02/2016 16:15,35.26
14/02/2016 16:20,35.11
14/02/2016 16:25,35.13
14/02/2016 16:30,35.08
14/02/2016 16:35,34.88
14/02/2016 16:40,35.21
14/02/2016 16:45,33.78
14/02/2016 16:50,35.14
14/02/2016 16:55,34.76
14/02/2016 17:00,33.2
14/02/2016 17:05,34.75
14/02/2016 17:10,32.66
14/02/2016 17:15,34.39
14/02/2016 17:20,33.23
14/02/2016 17:25,32.57
14/02/2016 17:30,32.19
14/02/2016 17:35,31.83
14/02/2016 17:40,31.64
14/02/2016 17:45,31.54
14/02/2016 17:50,31.26
14/02/2016 17:55,31.47
14/02/2016 18:00,30.55
14/02/2016 18:05,31.1
14/02/2016 18:10,30.49
14/02/2016 18:15,29.76
14/02/2016 18:20,28.83
14/02/2016 18:25,28.97
14/02/2016 18:30,30.49
14/02/2016 18:35,30.9
14/02/2016 18:40,30.91
14/02/2016 18:45,29.75
14/02/2016 18:50,30.84
14/02/2016 18:55,30.67
14/02/2016 19:00,29.86
14/02/2016 19:05,29.27
14/02/2016 19:10,29.14
14/02/2016 19:15,28.73
14/02/2016 19:20,28.07
14/02/2016 19:25,27.12
14/02/2016 19:30,26.97
14/02/2016 19:35,26.46
14/02/2016 19:40,25.73
14/02/2016 19:45,25.29
14/02/2016 19:50,25.24
14/02/2016 19:55,25.29
14/02/2016 20:00,25.14
14/02/2016 20:05,25.05
14/02/2016 20:10,25.25
14/02/2016 20:15,25.17
14/02/2016 20:20,24.51
14/02/2016 20:25,24.66
14/02/2016 20:30,23.79
14/02/2016 20:35,23.57
14/02/2016 20:40,23.92
14/02/2016 20:45,22.92
14/02/2016 20:50,22.77
14/02/2016 20:55,22.76
14/02/2016 21:05,22.79
14/02/2016 21:10,22.84
14/02/2016 21:15,22.89
14/02/2016 21:20,22.69
14/02/2016 21:25,22.8
14/02/2016 21:30,22.36
14/02/2016 21:35,22.01
14/02/2016 21:40,21.81
14/02/2016 21:45,21.62
14/02/2016 21:50,21.58
14/02/2016 21:55,21.36
14/02/2016 22:00,21.48
14/02/2016 22:05,21.4
14/02/2016 22:10,21.44
14/02/2016 22:15,21.08
14/02/2016 22:20,20.73
14/02/2016 22:25,20.38
14/02/2016 22:30,20.11
14/02/2016 22:35,19.96
14/02/2016 22:40,19.85
14/02/2016 22:45,19.76
14/02/2016 22:50,19.68
14/02/2016 22:55,19.54
14/02/2016 23:00,19.37
14/02/2016 23:05,19.27
14/02/2016 23:10,19.07
14/02/2016 23:15,19.06
14/02/2016 23:20,18.88
14/02/2016 23:25,18.82
14/02/2016 23:35,18.54
14/02/2016 23:40,18.52
14/02/2016 23:50,19.21
14/02/2016 23:55,18.78
15/02/2016 0:00,18.85
15/02/2016 0:05,19.03
15/02/2016 0:10,19
15/02/2016 0:15,18.87
15/02/2016 0:20,19.66
15/02/2016 0:25,19.9
15/02/2016 0:35,17.99
15/02/2016 0:40,17.77
15/02/2016 0:45,17.74
15/02/2016 0:50,17.49
15/02/2016 0:55,17.33
15/02/2016 1:05,17.25
15/02/2016 1:10,17.19
15/02/2016 1:15,17.14
15/02/2016 1:20,17.65
15/02/2016 1:25,17.25
15/02/2016 1:30,17.07
15/02/2016 1:35,17.27
15/02/2016 1:40,16.76
15/02/2016 1:45,16.53
15/02/2016 1:50,16.41
15/02/2016 1:55,16.53
15/02/2016 2:00,16.44
15/02/2016 2:05,16.38
15/02/2016 2:10,16.37
15/02/2016 2:15,16.13
15/02/2016 2:20,16.21
15/02/2016 2:25,16.19
15/02/2016 2:30,16.14
15/02/2016 2:35,16.17
15/02/2016 2:40,16.1
15/02/2016 2:45,16.1
15/02/2016 2:50,15.9
15/02/2016 2:55,15.97
15/02/2016 3:00,16.06
15/02/2016 3:05,15.67
15/02/2016 3:10,15.69
15/02/2016 3:15,15.78
15/02/2016 3:20,15.75
15/02/2016 3:25,15.85
15/02/2016 3:30,15.61
15/02/2016 3:35,15.56
15/02/2016 3:40,15.78
15/02/2016 3:45,15.42
15/02/2016 3:50,15.38
15/02/2016 3:55,15.43
15/02/2016 4:00,15.34
15/02/2016 4:05,15.74
15/02/2016 4:10,15.41
15/02/2016 4:20,15.43
15/02/2016 4:25,15.6
15/02/2016 4:30,15.81
15/02/2016 4:35,15.51
15/02/2016 4:40,15.2
15/02/2016 4:45,15.27
15/02/2016 4:50,15.72
15/02/2016 4:55,15.24
15/02/2016 5:00,15.15
15/02/2016 5:05,15.05
15/02/2016 5:10,15.05
15/02/2016 5:15,15.06
15/02/2016 5:20,15.03
15/02/2016 5:25,15.07
15/02/2016 5:30,15.22
15/02/2016 5:35,15.17
15/02/2016 5:40,15.07
15/02/2016 5:45,15.2
15/02/2016 5:50,15.13
15/02/2016 5:55,15.12
15/02/2016 6:00,15.35
15/02/2016 6:05,15.16
15/02/2016 6:10,15.08
15/02/2016 6:15,15.09
15/02/2016 6:20,15.09
15/02/2016 6:25,15.14
15/02/2016 6:30,15.29
15/02/2016 6:35,15.49
15/02/2016 6:40,15.77
15/02/2016 6:45,16.29
15/02/2016 6:50,16.43
15/02/2016 6:55,16.6
15/02/2016 7:00,16.85
15/02/2016 7:05,16.94
15/02/2016 7:10,17.16
15/02/2016 7:15,17.19
15/02/2016 7:20,17.77
15/02/2016 7:25,18.31
15/02/2016 7:30,18.8
15/02/2016 7:35,19.39
15/02/2016 7:40,19.98
15/02/2016 7:45,20.79
15/02/2016 7:50,21.45
15/02/2016 7:55,22.17
15/02/2016 8:00,22.64
15/02/2016 8:05,22.38
15/02/2016 8:10,21
15/02/2016 8:15,20.95
15/02/2016 8:20,21.76
15/02/2016 8:25,21.77
15/02/2016 8:30,22.36
15/02/2016 8:35,23.28
15/02/2016 8:40,23.5
15/02/2016 8:45,23.13
15/02/2016 8:50,23.86
15/02/2016 8:55,24.34
15/02/2016 9:00,24.13
15/02/2016 9:05,23.66
15/02/2016 9:10,23.14
15/02/2016 9:15,23.05
15/02/2016 9:20,22.23
15/02/2016 9:25,22.05
15/02/2016 9:30,22.32
15/02/2016 9:35,22.87
15/02/2016 9:40,23.28
15/02/2016 9:45,22.95
15/02/2016 9:50,22.53
15/02/2016 9:55,22.03
15/02/2016 10:00,21.84
15/02/2016 10:05,22
15/02/2016 10:10,22.75
15/02/2016 10:20,23.58
15/02/2016 10:25,24.42
15/02/2016 10:30,25.52
15/02/2016 10:35,25.26
15/02/2016 10:40,25.84
15/02/2016 10:45,26.39
15/02/2016 10:50,25.72
15/02/2016 10:55,25.7
15/02/2016 11:05,26.22
15/02/2016 11:10,25.03
15/02/2016 11:15,25.76
15/02/2016 11:20,26.83
15/02/2016 11:25,27.04
15/02/2016 11:30,28.1
15/02/2016 11:35,28.07
15/02/2016 11:40,26.45
15/02/2016 11:45,30.48
15/02/2016 11:50,31.65
15/02/2016 11:55,31.62
15/02/2016 12:00,33.17
15/02/2016 12:05,34.76
15/02/2016 12:10,33.86
15/02/2016 12:20,34.29
15/02/2016 12:25,33.02
15/02/2016 12:30,33.51
15/02/2016 12:35,35.42
15/02/2016 12:40,36.22
15/02/2016 12:45,34
15/02/2016 12:50,34.73
15/02/2016 12:55,34.94
15/02/2016 13:00,36.36
15/02/2016 13:05,37.12
15/02/2016 13:10,37.09
15/02/2016 13:15,37.44
15/02/2016 13:20,38.59
15/02/2016 13:25,38.57
15/02/2016 13:30,38.56
15/02/2016 13:35,38.63
15/02/2016 13:40,38.4
15/02/2016 13:45,38.03
15/02/2016 13:50,38.81
15/02/2016 13:55,38.05
15/02/2016 14:00,38.31
15/02/2016 14:05,38.23
15/02/2016 14:10,38.22
15/02/2016 14:15,37.87
15/02/2016 14:20,38.31
15/02/2016 14:25,38.36
15/02/2016 14:30,37.9
15/02/2016 14:35,38.29
15/02/2016 14:40,37.81
15/02/2016 14:45,37.28
15/02/2016 14:50,37.25
15/02/2016 14:55,36.95
15/02/2016 15:00,36.86
15/02/2016 15:05,36.99
15/02/2016 15:10,37.21
15/02/2016 15:15,37.1
15/02/2016 15:20,36.81
15/02/2016 15:30,37.44
15/02/2016 15:35,37.67
15/02/2016 15:40,38.17
15/02/2016 15:45,36.24
15/02/2016 15:50,38.64
15/02/2016 15:55,35.37
15/02/2016 16:00,37.03
15/02/2016 16:05,34.97
15/02/2016 16:10,33.72
15/02/2016 16:15,33.94
15/02/2016 16:20,33.71
15/02/2016 16:25,32.43
15/02/2016 16:30,32.89
15/02/2016 16:35,32.24
15/02/2016 16:40,30.69
15/02/2016 16:45,29.64
15/02/2016 16:50,31.17
15/02/2016 16:55,30.26
15/02/2016 17:00,25.11
15/02/2016 17:05,25.89
15/02/2016 17:10,25.95
15/02/2016 17:15,26.36
15/02/2016 17:20,27.37
15/02/2016 17:25,27.66
15/02/2016 17:30,28.06
15/02/2016 17:35,27.56
15/02/2016 17:40,27.91
15/02/2016 17:45,27.34
15/02/2016 17:50,26.9
15/02/2016 17:55,27.11
15/02/2016 18:00,27.98
15/02/2016 18:05,27.38
15/02/2016 18:10,27.06
15/02/2016 18:15,26.15
15/02/2016 18:20,23.32
15/02/2016 18:25,21.9
15/02/2016 18:30,21.7
15/02/2016 18:35,21.44
15/02/2016 18:40,22.49
15/02/2016 18:45,23.87
15/02/2016 18:50,23.36
15/02/2016 18:55,24.34
15/02/2016 19:00,24.39
15/02/2016 19:05,24.16
15/02/2016 19:10,24.05
15/02/2016 19:15,24.06
15/02/2016 19:20,23.54
15/02/2016 19:25,23.37
15/02/2016 19:30,22.71
15/02/2016 19:35,22.42
15/02/2016 19:40,22.31
15/02/2016 19:45,21.98
15/02/2016 19:50,21.7
15/02/2016 19:55,21.71
15/02/2016 20:00,21.57
15/02/2016 20:05,21.26
15/02/2016 20:10,21.01
15/02/2016 20:15,20.98
15/02/2016 20:20,20.89
15/02/2016 20:25,20.7
15/02/2016 20:30,20.44
15/02/2016 20:35,20.38
15/02/2016 20:40,19.99
15/02/2016 20:45,20.07
15/02/2016 20:50,19.89
15/02/2016 20:55,19.88
15/02/2016 21:00,19.77
15/02/2016 21:05,19.54
15/02/2016 21:10,19.37
15/02/2016 21:15,19.22
15/02/2016 21:20,19.34
15/02/2016 21:25,19.36
15/02/2016 21:30,19.21
15/02/2016 21:35,19.14
15/02/2016 21:40,19.21
