Datetime,Canopytemp
05/02/2016  02:50,18.55
05/02/2016  02:55,18.33
05/02/2016  03:00,18.29
05/02/2016  03:05,18.52
05/02/2016  03:10,18.37
05/02/2016  03:15,18.23
05/02/2016  03:20,18.32
05/02/2016  03:25,18.15
05/02/2016  03:30,18.05
05/02/2016  03:35,18.22
05/02/2016  03:40,18.06
05/02/2016  03:45,18.28
05/02/2016  03:50,18.10
05/02/2016  03:55,18.07
05/02/2016  04:00,17.99
05/02/2016  04:05,18.08
05/02/2016  04:10,18.02
05/02/2016  04:15,18.05
05/02/2016  04:20,17.87
05/02/2016  04:25,17.98
05/02/2016  04:30,17.98
05/02/2016  04:35,17.92
05/02/2016  04:40,17.99
05/02/2016  04:45,17.99
05/02/2016  04:50,17.84
05/02/2016  04:55,17.87
05/02/2016  05:00,17.96
05/02/2016  05:05,17.90
05/02/2016  05:10,17.86
05/02/2016  05:15,17.83
05/02/2016  05:20,17.68
05/02/2016  05:25,17.77
05/02/2016  05:30,17.63
05/02/2016  05:35,17.60
05/02/2016  05:40,17.24
05/02/2016  05:45,17.56
05/02/2016  05:50,17.53
05/02/2016  05:55,17.55
05/02/2016  06:00,17.39
05/02/2016  06:05,17.38
05/02/2016  06:10,17.45
05/02/2016  06:15,17.28
05/02/2016  06:20,17.42
05/02/2016  06:25,17.37
05/02/2016  06:30,17.28
05/02/2016  06:35,17.41
05/02/2016  06:40,17.43
05/02/2016  06:45,17.38
05/02/2016  06:50,17.59
05/02/2016  06:55,17.75
05/02/2016  07:05,18.18
05/02/2016  07:10,18.47
05/02/2016  07:20,18.77
05/02/2016  07:25,18.90
05/02/2016  07:30,19.13
05/02/2016  07:35,19.22
05/02/2016  07:40,19.33
05/02/2016  07:45,19.48
05/02/2016  07:50,19.78
05/02/2016  07:55,19.89
05/02/2016  08:05,20.41
05/02/2016  08:10,20.50
05/02/2016  08:15,20.71
05/02/2016  08:20,20.89
05/02/2016  08:25,21.12
05/02/2016  08:30,21.22
05/02/2016  08:35,21.63
05/02/2016  08:40,21.25
05/02/2016  08:45,21.71
05/02/2016  08:50,21.88
05/02/2016  08:55,21.72
05/02/2016  09:00,21.66
05/02/2016  09:05,21.84
05/02/2016  09:10,22.10
05/02/2016  09:15,22.11
05/02/2016  09:20,22.34
05/02/2016  09:25,22.35
05/02/2016  09:30,22.43
05/02/2016  09:35,22.98
05/02/2016  09:40,23.15
05/02/2016  09:45,23.61
05/02/2016  09:50,23.30
05/02/2016  09:55,23.35
05/02/2016  10:00,23.19
05/02/2016  10:05,23.39
05/02/2016  10:10,23.46
05/02/2016  10:15,23.66
05/02/2016  10:20,23.73
05/02/2016  10:25,23.69
05/02/2016  10:30,23.74
05/02/2016  10:35,24.23
05/02/2016  10:40,24.06
05/02/2016  10:45,24.14
05/02/2016  10:50,24.11
05/02/2016  10:55,24.18
05/02/2016  11:00,24.27
05/02/2016  11:05,24.63
05/02/2016  11:10,24.47
05/02/2016  11:15,24.48
05/02/2016  11:20,24.43
05/02/2016  11:25,24.91
05/02/2016  11:30,24.70
05/02/2016  11:35,24.66
05/02/2016  11:40,24.90
05/02/2016  11:45,25.29
05/02/2016  11:50,25.22
05/02/2016  11:55,25.04
05/02/2016  12:00,25.55
05/02/2016  12:05,25.21
05/02/2016  12:10,25.20
05/02/2016  12:15,25.63
05/02/2016  12:20,25.33
05/02/2016  12:25,25.55
05/02/2016  12:30,25.79
05/02/2016  12:35,25.69
05/02/2016  12:40,26.20
05/02/2016  12:45,25.83
05/02/2016  12:50,25.88
05/02/2016  12:55,25.48
05/02/2016  13:00,26.54
05/02/2016  13:05,26.19
05/02/2016  13:10,26.56
05/02/2016  13:20,23.92
05/02/2016  13:25,26.64
05/02/2016  13:30,27.23
05/02/2016  13:35,26.34
05/02/2016  13:40,25.70
05/02/2016  13:45,27.51
05/02/2016  13:50,27.42
05/02/2016  13:55,26.93
05/02/2016  14:00,27.22
05/02/2016  14:05,26.86
05/02/2016  14:10,26.75
05/02/2016  14:20,26.66
05/02/2016  14:25,26.78
05/02/2016  14:30,27.13
05/02/2016  14:35,26.80
05/02/2016  14:40,26.86
05/02/2016  14:45,27.78
05/02/2016  14:50,26.79
05/02/2016  14:55,26.90
05/02/2016  15:00,26.29
05/02/2016  15:05,25.95
05/02/2016  15:10,26.30
05/02/2016  15:15,26.96
05/02/2016  15:20,26.86
05/02/2016  15:25,26.49
05/02/2016  15:30,25.99
05/02/2016  15:35,27.80
05/02/2016  15:40,26.09
05/02/2016  15:45,27.95
05/02/2016  15:50,26.29
05/02/2016  15:55,27.03
05/02/2016  16:00,26.88
05/02/2016  16:05,26.78
05/02/2016  16:10,27.39
05/02/2016  16:15,27.38
05/02/2016  16:20,27.53
05/02/2016  16:25,27.71
05/02/2016  16:30,27.89
05/02/2016  16:35,27.49
05/02/2016  16:40,27.70
05/02/2016  16:45,27.76
05/02/2016  16:50,27.40
05/02/2016  16:55,27.44
05/02/2016  17:00,27.71
05/02/2016  17:05,27.66
05/02/2016  17:10,27.41
05/02/2016  17:15,27.54
05/02/2016  17:20,27.48
05/02/2016  17:25,27.56
05/02/2016  17:30,27.45
05/02/2016  17:35,27.53
05/02/2016  17:40,27.40
05/02/2016  17:45,26.15
05/02/2016  17:50,26.75
05/02/2016  17:55,26.97
05/02/2016  18:00,26.81
05/02/2016  18:05,26.88
05/02/2016  18:10,27.12
05/02/2016  18:15,27.00
05/02/2016  18:20,26.03
05/02/2016  18:25,27.13
05/02/2016  18:30,26.39
05/02/2016  18:35,26.19
05/02/2016  18:40,26.56
05/02/2016  18:50,26.18
05/02/2016  18:55,26.18
05/02/2016  19:00,26.14
05/02/2016  19:05,25.75
05/02/2016  19:10,25.42
05/02/2016  19:15,25.38
05/02/2016  19:20,25.19
05/02/2016  19:25,24.94
05/02/2016  19:30,24.53
05/02/2016  19:35,24.40
05/02/2016  19:40,24.53
05/02/2016  19:45,24.39
05/02/2016  19:50,24.21
05/02/2016  19:55,23.85
05/02/2016  20:05,23.72
05/02/2016  20:10,23.76
05/02/2016  20:15,23.41
05/02/2016  20:20,23.22
05/02/2016  20:25,23.41
05/02/2016  20:30,23.26
05/02/2016  20:35,23.02
05/02/2016  20:40,22.99
05/02/2016  20:45,22.62
05/02/2016  20:50,22.65
05/02/2016  20:55,22.77
05/02/2016  21:00,22.48
05/02/2016  21:05,22.27
05/02/2016  21:10,22.30
05/02/2016  21:15,22.17
05/02/2016  21:20,21.90
05/02/2016  21:25,22.06
05/02/2016  21:30,21.91
05/02/2016  21:35,21.98
05/02/2016  21:40,21.91
05/02/2016  21:45,21.79
05/02/2016  21:50,21.70
05/02/2016  21:55,21.64
05/02/2016  22:00,21.48
05/02/2016  22:05,21.34
05/02/2016  22:10,21.14
05/02/2016  22:15,21.27
05/02/2016  22:20,20.98
05/02/2016  22:25,21.08
05/02/2016  22:30,20.78
05/02/2016  22:35,20.95
05/02/2016  22:40,20.94
05/02/2016  22:45,20.79
05/02/2016  22:50,20.72
05/02/2016  22:55,20.79
05/02/2016  23:00,20.56
05/02/2016  23:05,20.61
05/02/2016  23:10,20.43
05/02/2016  23:15,20.41
05/02/2016  23:20,20.51
05/02/2016  23:25,20.37
05/02/2016  23:30,20.34
05/02/2016  23:35,20.15
05/02/2016  23:40,20.19
05/02/2016  23:45,20.17
05/02/2016  23:50,20.12
05/02/2016  23:55,20.00
06/02/2016  00:05,19.82
06/02/2016  00:10,19.73
06/02/2016  00:15,19.72
06/02/2016  00:20,19.53
06/02/2016  00:25,19.63
06/02/2016  00:30,19.61
06/02/2016  00:35,19.66
06/02/2016  00:40,19.54
06/02/2016  00:45,19.61
06/02/2016  00:50,19.47
06/02/2016  00:55,19.42
06/02/2016  01:00,19.49
06/02/2016  01:05,19.26
06/02/2016  01:10,18.98
06/02/2016  01:15,18.75
06/02/2016  01:20,18.87
06/02/2016  01:25,18.79
06/02/2016  01:30,18.79
06/02/2016  01:35,18.85
06/02/2016  01:40,18.77
06/02/2016  01:45,18.80
06/02/2016  01:50,18.62
06/02/2016  01:55,18.65
06/02/2016  02:00,18.46
06/02/2016  02:05,18.45
06/02/2016  02:10,18.31
06/02/2016  02:15,18.47
06/02/2016  02:20,18.52
06/02/2016  02:25,18.37
06/02/2016  02:30,18.40
06/02/2016  02:35,18.22
06/02/2016  02:40,18.29
06/02/2016  02:45,18.28
06/02/2016  02:50,18.37
06/02/2016  02:55,18.26
06/02/2016  03:00,18.34
06/02/2016  03:05,18.09
06/02/2016  03:10,18.01
06/02/2016  03:20,18.22
06/02/2016  03:25,18.11
06/02/2016  03:30,18.12
06/02/2016  03:35,18.11
06/02/2016  03:40,18.08
06/02/2016  03:45,18.11
06/02/2016  03:50,17.98
06/02/2016  03:55,18.00
06/02/2016  04:00,17.98
06/02/2016  04:05,17.87
06/02/2016  04:10,17.82
06/02/2016  04:15,17.85
06/02/2016  04:20,17.70
06/02/2016  04:25,17.74
06/02/2016  04:30,17.64
06/02/2016  04:35,17.61
06/02/2016  04:40,17.44
06/02/2016  04:45,17.43
06/02/2016  04:50,17.25
06/02/2016  04:55,17.12
06/02/2016  05:00,17.25
06/02/2016  05:05,17.18
06/02/2016  05:10,17.13
06/02/2016  05:15,16.90
06/02/2016  05:20,17.02
06/02/2016  05:25,17.36
06/02/2016  05:30,17.18
06/02/2016  05:35,17.29
06/02/2016  05:40,17.20
06/02/2016  05:45,17.21
06/02/2016  05:50,17.26
06/02/2016  05:55,17.00
06/02/2016  06:00,16.91
06/02/2016  06:05,17.00
06/02/2016  06:10,17.06
06/02/2016  06:15,16.92
06/02/2016  06:20,16.92
06/02/2016  06:25,16.80
06/02/2016  06:30,16.78
06/02/2016  06:35,16.70
06/02/2016  06:40,16.91
06/02/2016  06:45,17.05
06/02/2016  06:50,17.14
06/02/2016  06:55,17.46
06/02/2016  07:00,17.71
06/02/2016  07:05,17.83
06/02/2016  07:10,18.23
06/02/2016  07:15,18.62
06/02/2016  07:20,18.82
06/02/2016  07:25,18.94
06/02/2016  07:30,19.04
06/02/2016  07:35,19.38
06/02/2016  07:40,19.39
06/02/2016  07:45,19.65
06/02/2016  07:50,19.90
06/02/2016  07:55,20.08
06/02/2016  08:05,20.55
06/02/2016  08:10,20.96
06/02/2016  08:20,21.97
06/02/2016  08:25,22.12
06/02/2016  08:35,22.28
06/02/2016  08:40,22.36
06/02/2016  08:50,22.45
06/02/2016  08:55,23.17
06/02/2016  09:00,22.54
06/02/2016  09:05,22.98
06/02/2016  09:10,23.47
06/02/2016  09:15,23.29
06/02/2016  09:20,23.54
06/02/2016  09:25,23.63
06/02/2016  09:30,23.61
06/02/2016  09:35,24.62
06/02/2016  09:40,24.88
06/02/2016  09:45,25.53
06/02/2016  09:50,23.20
06/02/2016  09:55,23.58
06/02/2016  10:00,25.01
06/02/2016  10:05,24.69
06/02/2016  10:10,24.79
06/02/2016  10:15,24.99
06/02/2016  10:20,25.20
06/02/2016  10:25,25.11
06/02/2016  10:30,25.04
06/02/2016  10:35,26.26
06/02/2016  10:40,25.80
06/02/2016  10:45,25.91
06/02/2016  10:50,26.18
06/02/2016  10:55,25.51
06/02/2016  11:00,25.63
06/02/2016  11:05,26.18
06/02/2016  11:10,26.35
06/02/2016  11:15,26.57
06/02/2016  11:20,26.26
06/02/2016  11:25,26.14
06/02/2016  11:30,25.77
06/02/2016  11:35,26.14
06/02/2016  11:40,26.28
06/02/2016  11:45,26.80
06/02/2016  11:50,26.77
06/02/2016  11:55,26.35
06/02/2016  12:00,26.98
06/02/2016  12:05,26.39
06/02/2016  12:10,26.25
06/02/2016  12:15,27.08
06/02/2016  12:20,26.03
06/02/2016  12:25,25.84
06/02/2016  12:30,26.56
06/02/2016  12:35,25.92
06/02/2016  12:40,27.46
06/02/2016  12:45,22.82
06/02/2016  12:50,26.08
06/02/2016  12:55,26.60
06/02/2016  13:00,26.08
06/02/2016  13:05,24.80
06/02/2016  13:10,26.08
06/02/2016  13:15,27.48
06/02/2016  13:20,25.85
06/02/2016  13:25,27.32
06/02/2016  13:30,25.21
06/02/2016  13:35,25.34
06/02/2016  13:40,25.16
06/02/2016  13:50,26.75
06/02/2016  13:55,26.38
06/02/2016  14:00,27.73
06/02/2016  14:05,26.91
06/02/2016  14:10,25.75
06/02/2016  14:15,24.67
06/02/2016  14:20,26.03
06/02/2016  14:25,26.64
06/02/2016  14:30,25.73
06/02/2016  14:35,26.42
06/02/2016  14:40,26.54
06/02/2016  14:45,27.63
06/02/2016  14:50,28.58
06/02/2016  14:55,27.95
06/02/2016  15:00,25.70
06/02/2016  15:05,26.43
06/02/2016  15:10,28.10
06/02/2016  15:15,25.86
06/02/2016  15:20,24.99
06/02/2016  15:25,25.07
06/02/2016  15:30,24.56
06/02/2016  15:35,24.83
06/02/2016  15:40,25.22
06/02/2016  15:45,25.87
06/02/2016  15:50,25.08
06/02/2016  15:55,25.15
06/02/2016  16:05,24.92
06/02/2016  16:10,25.12
06/02/2016  16:15,25.33
06/02/2016  16:20,26.38
06/02/2016  16:25,27.67
06/02/2016  16:30,27.07
06/02/2016  16:35,26.05
06/02/2016  16:40,25.58
06/02/2016  16:45,25.23
06/02/2016  16:50,25.28
06/02/2016  16:55,25.56
06/02/2016  17:00,25.80
06/02/2016  17:05,25.73
06/02/2016  17:10,26.13
06/02/2016  17:15,26.30
06/02/2016  17:20,25.78
06/02/2016  17:25,25.82
06/02/2016  17:30,25.74
06/02/2016  17:35,25.72
06/02/2016  17:40,25.80
06/02/2016  17:45,25.88
06/02/2016  17:50,25.69
06/02/2016  17:55,25.28
06/02/2016  18:00,25.57
06/02/2016  18:05,25.56
06/02/2016  18:10,25.68
06/02/2016  18:15,25.35
06/02/2016  18:20,25.35
06/02/2016  18:25,25.63
06/02/2016  18:30,25.80
06/02/2016  18:35,25.90
06/02/2016  18:40,25.85
06/02/2016  18:45,25.57
06/02/2016  18:50,25.32
06/02/2016  18:55,24.26
06/02/2016  19:00,23.67
06/02/2016  19:05,22.59
06/02/2016  19:10,21.99
06/02/2016  19:15,22.97
06/02/2016  19:20,23.63
06/02/2016  19:25,23.53
06/02/2016  19:30,23.57
06/02/2016  19:35,24.46
06/02/2016  19:40,24.42
06/02/2016  19:45,24.75
06/02/2016  19:50,24.71
06/02/2016  19:55,24.52
06/02/2016  20:00,24.48
06/02/2016  20:05,24.50
06/02/2016  20:10,24.46
06/02/2016  20:15,24.39
06/02/2016  20:20,24.53
06/02/2016  20:25,24.49
06/02/2016  20:30,24.13
06/02/2016  20:35,24.06
06/02/2016  20:40,24.73
06/02/2016  20:45,24.87
06/02/2016  20:50,25.02
06/02/2016  20:55,25.23
06/02/2016  21:00,24.63
06/02/2016  21:05,24.68
06/02/2016  21:10,24.42
06/02/2016  21:20,24.40
06/02/2016  21:25,24.14
06/02/2016  21:30,24.04
06/02/2016  21:35,24.11
06/02/2016  21:40,23.91
06/02/2016  21:50,23.59
06/02/2016  21:55,23.96
06/02/2016  22:00,23.71
06/02/2016  22:05,23.50
06/02/2016  22:10,23.67
06/02/2016  22:15,23.75
06/02/2016  22:20,23.66
06/02/2016  22:25,23.65
06/02/2016  22:30,23.29
06/02/2016  22:35,23.19
06/02/2016  22:40,22.99
06/02/2016  22:45,22.71
06/02/2016  22:50,22.47
06/02/2016  22:55,22.15
06/02/2016  23:00,22.17
06/02/2016  23:05,22.23
06/02/2016  23:10,22.12
06/02/2016  23:15,21.87
06/02/2016  23:20,22.10
06/02/2016  23:25,22.01
06/02/2016  23:30,21.88
06/02/2016  23:35,21.71
06/02/2016  23:40,21.64
06/02/2016  23:45,21.77
06/02/2016  23:50,21.84
06/02/2016  23:55,21.97
07/02/2016  00:00,21.92
07/02/2016  00:05,22.00
07/02/2016  00:10,22.01
07/02/2016  00:15,21.87
07/02/2016  00:20,21.90
07/02/2016  00:25,21.80
07/02/2016  00:30,21.47
07/02/2016  00:35,21.37
07/02/2016  00:40,21.40
07/02/2016  00:45,21.43
07/02/2016  00:50,21.36
07/02/2016  00:55,21.39
07/02/2016  01:00,21.56
07/02/2016  01:05,21.53
07/02/2016  01:10,21.36
07/02/2016  01:15,21.27
07/02/2016  01:20,21.04
07/02/2016  01:25,21.06
07/02/2016  01:30,21.12
07/02/2016  01:35,21.32
07/02/2016  01:40,21.31
07/02/2016  01:45,20.70
07/02/2016  01:50,20.09
07/02/2016  01:55,20.00
07/02/2016  02:00,20.01
07/02/2016  02:05,19.87
07/02/2016  02:10,19.96
07/02/2016  02:15,20.06
07/02/2016  02:20,19.97
07/02/2016  02:25,19.90
07/02/2016  02:30,19.92
07/02/2016  02:35,19.96
07/02/2016  02:40,19.87
07/02/2016  02:50,19.82
07/02/2016  02:55,19.78
07/02/2016  03:05,19.74
07/02/2016  03:10,19.67
07/02/2016  03:15,19.68
07/02/2016  03:20,19.74
07/02/2016  03:25,19.59
07/02/2016  03:30,19.42
07/02/2016  03:35,19.40
07/02/2016  03:40,19.45
07/02/2016  03:45,19.40
07/02/2016  03:50,19.33
07/02/2016  03:55,19.15
07/02/2016  04:00,19.00
07/02/2016  04:05,18.85
07/02/2016  04:10,18.80
07/02/2016  04:15,18.78
07/02/2016  04:20,18.78
07/02/2016  04:25,18.67
07/02/2016  04:30,18.67
07/02/2016  04:35,18.67
07/02/2016  04:40,18.65
07/02/2016  04:45,18.66
07/02/2016  04:50,18.53
07/02/2016  04:55,18.65
07/02/2016  05:00,18.47
07/02/2016  05:05,18.46
07/02/2016  05:10,18.49
07/02/2016  05:15,18.54
07/02/2016  05:20,18.54
07/02/2016  05:25,18.54
07/02/2016  05:30,18.56
07/02/2016  05:35,18.43
07/02/2016  05:40,18.36
07/02/2016  05:45,18.59
07/02/2016  05:50,18.44
07/02/2016  05:55,18.64
07/02/2016  06:00,18.64
07/02/2016  06:05,18.91
07/02/2016  06:10,18.84
07/02/2016  06:15,18.83
07/02/2016  06:20,18.82
07/02/2016  06:25,18.80
07/02/2016  06:30,18.77
07/02/2016  06:35,18.79
07/02/2016  06:40,18.77
07/02/2016  06:45,18.97
07/02/2016  06:50,18.83
07/02/2016  06:55,18.74
07/02/2016  07:00,18.85
07/02/2016  07:05,19.02
07/02/2016  07:10,19.10
07/02/2016  07:15,19.01
07/02/2016  07:20,19.17
07/02/2016  07:25,19.22
07/02/2016  07:30,19.19
07/02/2016  07:35,19.36
07/02/2016  07:40,19.39
07/02/2016  07:45,19.35
07/02/2016  07:50,19.45
07/02/2016  07:55,19.56
07/02/2016  08:00,19.61
07/02/2016  08:05,19.94
07/02/2016  08:10,20.63
07/02/2016  08:15,20.75
07/02/2016  08:20,21.48
07/02/2016  08:25,21.05
07/02/2016  08:30,21.12
07/02/2016  08:35,20.85
07/02/2016  08:40,20.38
07/02/2016  08:45,20.21
07/02/2016  08:50,20.26
07/02/2016  08:55,20.56
07/02/2016  09:00,20.64
07/02/2016  09:05,20.49
07/02/2016  09:10,20.81
07/02/2016  09:15,20.85
07/02/2016  09:20,23.77
07/02/2016  09:25,21.86
07/02/2016  09:35,23.13
07/02/2016  09:40,22.11
07/02/2016  09:45,24.90
07/02/2016  09:50,24.97
07/02/2016  09:55,26.10
07/02/2016  10:00,24.50
07/02/2016  10:05,25.04
07/02/2016  10:10,24.98
07/02/2016  10:15,24.86
07/02/2016  10:20,24.76
07/02/2016  10:25,25.26
07/02/2016  10:30,25.37
07/02/2016  10:35,25.16
07/02/2016  10:40,25.61
07/02/2016  10:45,26.26
07/02/2016  10:50,26.36
07/02/2016  10:55,25.91
07/02/2016  11:00,26.60
07/02/2016  11:05,26.34
07/02/2016  11:10,27.25
07/02/2016  11:15,26.26
07/02/2016  11:20,28.60
07/02/2016  11:25,26.38
07/02/2016  11:30,28.99
07/02/2016  11:35,26.45
07/02/2016  11:40,27.29
07/02/2016  11:45,25.60
07/02/2016  11:50,27.43
07/02/2016  11:55,26.14
07/02/2016  12:00,27.20
07/02/2016  12:05,25.89
07/02/2016  12:10,27.01
07/02/2016  12:15,26.55
07/02/2016  12:20,27.05
07/02/2016  12:25,26.24
07/02/2016  12:30,25.64
07/02/2016  12:35,25.97
07/02/2016  12:40,26.15
07/02/2016  12:45,25.81
07/02/2016  12:50,26.19
07/02/2016  12:55,25.82
07/02/2016  13:00,26.05
07/02/2016  13:05,26.39
07/02/2016  13:10,26.55
07/02/2016  13:15,24.51
07/02/2016  13:20,26.77
07/02/2016  13:25,26.29
07/02/2016  13:30,26.08
07/02/2016  13:35,27.21
07/02/2016  13:40,26.84
07/02/2016  13:45,26.24
07/02/2016  13:50,24.10
07/02/2016  13:55,26.50
07/02/2016  14:00,26.70
07/02/2016  14:05,26.26
07/02/2016  14:10,24.48
07/02/2016  14:15,25.27
07/02/2016  14:20,26.70
07/02/2016  14:25,25.92
07/02/2016  14:30,26.39
07/02/2016  14:35,25.09
07/02/2016  14:40,24.42
07/02/2016  14:45,26.66
07/02/2016  14:50,26.90
07/02/2016  14:55,27.00
07/02/2016  15:00,25.77
07/02/2016  15:05,27.53
07/02/2016  15:10,26.67
07/02/2016  15:15,26.90
07/02/2016  15:20,26.63
07/02/2016  15:25,26.89
07/02/2016  15:35,24.35
07/02/2016  15:40,28.09
07/02/2016  15:45,27.41
07/02/2016  15:50,27.22
07/02/2016  15:55,27.78
07/02/2016  16:00,27.32
07/02/2016  16:05,25.82
07/02/2016  16:10,27.30
07/02/2016  16:20,24.53
07/02/2016  16:25,28.04
07/02/2016  16:35,24.90
07/02/2016  16:40,27.76
07/02/2016  16:50,26.79
07/02/2016  16:55,28.27
07/02/2016  17:00,27.83
07/02/2016  17:05,27.92
07/02/2016  17:10,27.95
07/02/2016  17:15,28.09
07/02/2016  17:20,28.08
07/02/2016  17:25,28.26
07/02/2016  17:30,27.73
07/02/2016  17:35,27.94
07/02/2016  17:40,28.05
07/02/2016  17:45,28.11
07/02/2016  17:50,27.65
07/02/2016  17:55,27.61
07/02/2016  18:00,27.54
07/02/2016  18:05,27.81
07/02/2016  18:10,27.42
07/02/2016  18:15,27.70
07/02/2016  18:20,27.57
07/02/2016  18:25,27.40
07/02/2016  18:30,27.80
07/02/2016  18:35,27.54
07/02/2016  18:40,27.68
07/02/2016  18:50,27.14
07/02/2016  18:55,27.64
07/02/2016  19:00,27.20
07/02/2016  19:05,26.61
07/02/2016  19:10,26.81
07/02/2016  19:15,26.23
07/02/2016  19:20,26.39
07/02/2016  19:25,26.40
07/02/2016  19:30,25.79
07/02/2016  19:35,25.54
07/02/2016  19:40,25.49
07/02/2016  19:45,25.38
07/02/2016  19:50,24.84
07/02/2016  19:55,24.65
07/02/2016  20:00,24.00
07/02/2016  20:05,24.12
07/02/2016  20:10,23.88
07/02/2016  20:15,24.04
07/02/2016  20:20,23.78
07/02/2016  20:25,23.33
07/02/2016  20:30,23.55
07/02/2016  20:35,23.35
07/02/2016  20:40,24.01
07/02/2016  20:45,23.79
07/02/2016  20:50,24.11
07/02/2016  20:55,24.08
07/02/2016  21:00,23.74
07/02/2016  21:05,23.53
07/02/2016  21:10,23.49
07/02/2016  21:15,23.53
07/02/2016  21:20,23.03
07/02/2016  21:25,23.03
07/02/2016  21:30,23.51
07/02/2016  21:35,23.40
07/02/2016  21:40,23.71
07/02/2016  21:45,24.07
07/02/2016  21:50,24.01
07/02/2016  21:55,24.18
07/02/2016  22:05,23.80
07/02/2016  22:10,23.43
07/02/2016  22:20,23.50
07/02/2016  22:25,23.36
07/02/2016  22:30,23.20
07/02/2016  22:35,23.09
07/02/2016  22:40,23.65
07/02/2016  22:45,23.57
07/02/2016  22:50,23.09
07/02/2016  22:55,23.48
07/02/2016  23:00,23.44
07/02/2016  23:05,22.79
07/02/2016  23:10,22.41
07/02/2016  23:15,22.71
07/02/2016  23:20,22.99
07/02/2016  23:25,23.05
07/02/2016  23:30,22.97
07/02/2016  23:35,22.81
07/02/2016  23:40,22.79
07/02/2016  23:45,22.71
07/02/2016  23:50,22.78
07/02/2016  23:55,22.72
08/02/2016  00:00,22.48
08/02/2016  00:05,22.53
08/02/2016  00:10,22.50
08/02/2016  00:15,22.32
08/02/2016  00:20,22.42
08/02/2016  00:25,22.14
08/02/2016  00:30,22.30
08/02/2016  00:35,22.03
08/02/2016  00:40,21.99
08/02/2016  00:45,21.78
08/02/2016  00:50,21.87
08/02/2016  00:55,21.69
08/02/2016  01:00,21.51
08/02/2016  01:05,21.43
08/02/2016  01:10,21.49
08/02/2016  01:15,21.29
08/02/2016  01:20,20.97
08/02/2016  01:25,20.94
08/02/2016  01:30,21.03
08/02/2016  01:35,20.82
08/02/2016  01:40,20.64
08/02/2016  01:45,20.09
08/02/2016  01:50,20.29
08/02/2016  01:55,19.69
08/02/2016  02:00,19.36
08/02/2016  02:05,19.45
08/02/2016  02:10,19.14
08/02/2016  02:15,19.35
08/02/2016  02:20,19.04
08/02/2016  02:25,18.84
08/02/2016  02:30,18.61
08/02/2016  02:35,18.62
08/02/2016  02:40,18.26
08/02/2016  02:45,17.94
08/02/2016  02:50,18.30
08/02/2016  02:55,18.58
08/02/2016  03:00,18.79
08/02/2016  03:05,18.53
08/02/2016  03:10,18.44
08/02/2016  03:15,18.12
08/02/2016  03:20,18.15
08/02/2016  03:25,18.21
08/02/2016  03:30,18.33
08/02/2016  03:35,18.32
08/02/2016  03:40,18.60
08/02/2016  03:45,18.84
08/02/2016  03:50,17.97
08/02/2016  03:55,17.74
08/02/2016  04:00,16.98
08/02/2016  04:05,16.88
08/02/2016  04:10,16.73
08/02/2016  04:15,17.11
08/02/2016  04:20,16.40
08/02/2016  04:25,17.29
08/02/2016  04:35,15.74
08/02/2016  04:40,15.80
08/02/2016  04:50,17.14
08/02/2016  04:55,16.77
08/02/2016  05:05,16.70
08/02/2016  05:10,17.00
08/02/2016  05:15,16.80
08/02/2016  05:20,16.15
08/02/2016  05:25,15.37
08/02/2016  05:35,16.05
08/02/2016  05:40,16.18
08/02/2016  05:45,15.14
08/02/2016  05:50,14.93
08/02/2016  05:55,15.15
08/02/2016  06:00,14.75
08/02/2016  06:05,14.74
08/02/2016  06:10,14.73
08/02/2016  06:15,14.56
08/02/2016  06:20,14.49
08/02/2016  06:25,14.47
08/02/2016  06:30,14.59
08/02/2016  06:35,14.71
08/02/2016  06:40,14.54
08/02/2016  06:45,14.64
08/02/2016  06:50,14.93
08/02/2016  06:55,15.40
08/02/2016  07:00,15.89
08/02/2016  07:05,16.31
08/02/2016  07:10,17.30
08/02/2016  07:15,18.15
08/02/2016  07:20,19.00
08/02/2016  07:25,19.09
08/02/2016  07:30,20.03
08/02/2016  07:35,20.73
08/02/2016  07:40,20.32
08/02/2016  07:45,20.72
08/02/2016  07:50,20.53
08/02/2016  07:55,20.67
08/02/2016  08:00,20.71
08/02/2016  08:05,21.19
08/02/2016  08:10,21.50
08/02/2016  08:15,21.78
08/02/2016  08:20,22.24
08/02/2016  08:25,22.38
08/02/2016  08:30,22.76
08/02/2016  08:35,22.94
08/02/2016  08:40,23.14
08/02/2016  08:45,22.52
08/02/2016  08:50,23.00
08/02/2016  08:55,22.61
08/02/2016  09:00,23.73
08/02/2016  09:05,23.74
08/02/2016  09:10,22.46
08/02/2016  09:15,25.20
08/02/2016  09:20,23.82
08/02/2016  09:25,23.75
08/02/2016  09:30,23.16
08/02/2016  09:35,22.84
08/02/2016  09:40,22.73
08/02/2016  09:45,22.73
08/02/2016  09:50,23.17
08/02/2016  09:55,23.10
08/02/2016  10:00,23.55
08/02/2016  10:05,23.86
08/02/2016  10:10,23.74
08/02/2016  10:15,23.23
08/02/2016  10:20,25.95
08/02/2016  10:25,25.70
08/02/2016  10:30,26.20
08/02/2016  10:35,25.83
08/02/2016  10:40,25.38
08/02/2016  10:45,25.41
08/02/2016  10:50,25.23
08/02/2016  10:55,25.50
08/02/2016  11:00,26.12
