Datetime,Canopytemp
30/01/2016 7:35,21
30/01/2016 7:40,21.31
30/01/2016 7:45,21.69
30/01/2016 7:50,22.02
30/01/2016 7:55,22.41
30/01/2016 8:00,22.79
30/01/2016 8:05,23.04
30/01/2016 8:10,23.33
30/01/2016 8:15,23.68
30/01/2016 8:20,24.02
30/01/2016 8:25,24.53
30/01/2016 8:30,24.95
30/01/2016 8:35,25.28
30/01/2016 8:40,25.53
30/01/2016 8:45,25.7
30/01/2016 8:50,25.89
30/01/2016 8:55,25.9
30/01/2016 9:00,25.89
30/01/2016 9:05,25.98
30/01/2016 9:10,26.17
30/01/2016 9:15,26.15
30/01/2016 9:20,26.19
30/01/2016 9:25,26.15
30/01/2016 9:30,26.33
30/01/2016 9:35,26.32
30/01/2016 9:40,26.33
30/01/2016 9:45,26.53
30/01/2016 9:50,26.71
30/01/2016 9:55,26.93
30/01/2016 10:00,27.01
30/01/2016 10:05,26.93
30/01/2016 10:10,27.1
30/01/2016 10:15,27.21
30/01/2016 10:20,27.19
30/01/2016 10:25,27.51
30/01/2016 10:30,27.68
30/01/2016 10:35,27.81
30/01/2016 10:40,28.17
30/01/2016 10:45,28.51
30/01/2016 10:50,28.46
30/01/2016 10:55,28.59
30/01/2016 11:00,28.66
30/01/2016 11:05,28.7
30/01/2016 11:10,28.7
30/01/2016 11:15,28.92
30/01/2016 11:20,28.8
30/01/2016 11:25,28.84
30/01/2016 11:30,28.61
30/01/2016 11:35,29.1
30/01/2016 11:40,29.03
30/01/2016 11:45,28.49
30/01/2016 11:50,27.92
30/01/2016 11:55,28.04
30/01/2016 12:00,28.66
30/01/2016 12:05,29.13
30/01/2016 12:10,29.33
30/01/2016 12:15,27.55
30/01/2016 12:20,27.46
30/01/2016 12:25,27.01
30/01/2016 12:30,27.71
30/01/2016 12:35,28.64
30/01/2016 12:40,28.63
30/01/2016 12:45,27.27
30/01/2016 12:50,27.73
30/01/2016 12:55,27.53
30/01/2016 13:00,27.65
30/01/2016 13:05,27.31
30/01/2016 13:15,27.54
30/01/2016 13:20,27.57
30/01/2016 13:25,27.77
30/01/2016 13:30,27.76
30/01/2016 13:35,28.07
30/01/2016 13:40,27.67
30/01/2016 13:45,28.04
30/01/2016 13:50,27.84
30/01/2016 13:55,27.52
30/01/2016 14:00,27.52
30/01/2016 14:05,27.65
30/01/2016 14:15,27.43
30/01/2016 14:20,28.47
30/01/2016 14:25,27.34
30/01/2016 14:30,27.54
30/01/2016 14:35,27.96
30/01/2016 14:40,27.25
30/01/2016 14:45,27.51
30/01/2016 14:50,27.5
30/01/2016 14:55,27.29
30/01/2016 15:00,27.83
30/01/2016 15:05,27.38
30/01/2016 15:15,27.6
30/01/2016 15:20,28.1
30/01/2016 15:25,27.93
30/01/2016 15:30,27.65
30/01/2016 15:35,27.7
30/01/2016 15:40,27.91
30/01/2016 15:45,27.55
30/01/2016 15:50,27.23
30/01/2016 15:55,28.11
30/01/2016 16:00,27.82
30/01/2016 16:05,27.64
30/01/2016 16:10,27.32
30/01/2016 16:15,27.45
30/01/2016 16:20,28.03
30/01/2016 16:25,27.95
30/01/2016 16:30,28.01
30/01/2016 16:35,27.85
30/01/2016 16:40,27.73
30/01/2016 16:45,27.93
30/01/2016 16:50,27.79
30/01/2016 16:55,27.59
30/01/2016 17:00,27.4
30/01/2016 17:05,27.4
30/01/2016 17:10,27.41
30/01/2016 17:15,27.36
30/01/2016 17:20,27.32
30/01/2016 17:25,27.68
30/01/2016 17:30,27.83
30/01/2016 17:35,27.77
30/01/2016 17:40,27.54
30/01/2016 17:45,27.49
30/01/2016 17:50,27.73
30/01/2016 17:55,27.44
30/01/2016 18:00,27.57
30/01/2016 18:05,27.69
30/01/2016 18:15,27.19
30/01/2016 18:20,27.27
30/01/2016 18:25,26.9
30/01/2016 18:30,26.89
30/01/2016 18:35,26.24
30/01/2016 18:40,26.36
30/01/2016 18:45,26.59
30/01/2016 18:50,26.27
30/01/2016 18:55,26.47
30/01/2016 19:00,26.12
30/01/2016 19:05,25.78
30/01/2016 19:10,26.04
30/01/2016 19:15,25.62
30/01/2016 19:20,25.35
30/01/2016 19:25,24.64
30/01/2016 19:30,24.21
30/01/2016 19:35,23.87
30/01/2016 19:40,23.4
30/01/2016 19:45,23.13
30/01/2016 19:50,22.44
30/01/2016 19:55,21.31
30/01/2016 20:00,20.31
30/01/2016 20:05,19.74
30/01/2016 20:10,19.14
30/01/2016 20:15,18.71
30/01/2016 20:20,18.66
30/01/2016 20:25,18.05
30/01/2016 20:30,17.89
30/01/2016 20:35,18.33
30/01/2016 20:40,19.07
30/01/2016 20:45,18.01
30/01/2016 20:50,17.08
30/01/2016 20:55,16.95
30/01/2016 21:00,17.02
30/01/2016 21:05,16.98
30/01/2016 21:10,16.75
30/01/2016 21:15,16.79
30/01/2016 21:20,16.86
30/01/2016 21:25,16.86
30/01/2016 21:30,16.71
30/01/2016 21:35,16.7
30/01/2016 21:40,16.49
30/01/2016 21:45,16.34
30/01/2016 21:50,16.32
30/01/2016 21:55,16.53
30/01/2016 22:00,16.33
30/01/2016 22:05,16.29
30/01/2016 22:10,16.02
30/01/2016 22:15,16.21
30/01/2016 22:20,16.12
30/01/2016 22:25,15.74
30/01/2016 22:30,15.75
30/01/2016 22:35,15.74
30/01/2016 22:40,15.87
30/01/2016 22:45,15.88
30/01/2016 22:50,16.03
30/01/2016 22:55,15.94
30/01/2016 23:00,15.99
30/01/2016 23:05,15.98
30/01/2016 23:10,15.95
30/01/2016 23:15,15.82
30/01/2016 23:20,15.74
30/01/2016 23:25,15.51
30/01/2016 23:30,15.68
30/01/2016 23:35,15.79
30/01/2016 23:40,15.84
30/01/2016 23:45,15.69
30/01/2016 23:50,15.71
30/01/2016 23:55,15.73
31/01/2016 0:00,15.97
31/01/2016 0:05,15.95
31/01/2016 0:10,15.89
31/01/2016 0:15,16.27
31/01/2016 0:20,16.68
31/01/2016 0:25,16.95
31/01/2016 0:30,17.03
31/01/2016 0:35,17.54
31/01/2016 0:40,17.48
31/01/2016 0:45,17.52
31/01/2016 0:50,17.91
31/01/2016 0:55,18.49
31/01/2016 1:00,17.48
31/01/2016 1:05,17.12
31/01/2016 1:10,17.81
31/01/2016 1:15,17.13
31/01/2016 1:20,16.75
31/01/2016 1:25,16.57
31/01/2016 1:30,16.32
31/01/2016 1:35,16.74
31/01/2016 1:40,17.87
31/01/2016 1:45,17.77
31/01/2016 1:50,17.44
31/01/2016 1:55,16.97
31/01/2016 2:00,16.55
31/01/2016 2:05,16.11
31/01/2016 2:10,16.3
31/01/2016 2:15,15.96
31/01/2016 2:20,15.65
31/01/2016 2:25,15.25
31/01/2016 2:30,14.88
31/01/2016 2:35,14.74
31/01/2016 2:40,14.58
31/01/2016 2:45,14.5
31/01/2016 2:50,14.55
31/01/2016 2:55,14.43
31/01/2016 3:00,14.4
31/01/2016 3:05,14.44
31/01/2016 3:10,14.38
31/01/2016 3:15,14.21
31/01/2016 3:20,14.18
31/01/2016 3:25,13.96
31/01/2016 3:30,13.9
31/01/2016 3:35,14.09
31/01/2016 3:40,14.01
31/01/2016 3:45,13.97
31/01/2016 3:50,13.82
31/01/2016 3:55,13.67
31/01/2016 4:00,13.74
31/01/2016 4:05,13.56
31/01/2016 4:10,13.56
31/01/2016 4:15,13.44
31/01/2016 4:20,13.56
31/01/2016 4:25,13.54
31/01/2016 4:30,13.37
31/01/2016 4:35,13.37
31/01/2016 4:40,13.09
31/01/2016 4:45,13.07
31/01/2016 4:50,13.21
31/01/2016 4:55,13.19
31/01/2016 5:00,13.19
31/01/2016 5:05,13.16
31/01/2016 5:10,13.05
31/01/2016 5:15,13.1
31/01/2016 5:20,13.05
31/01/2016 5:25,12.98
31/01/2016 5:30,13.02
31/01/2016 5:35,13.15
31/01/2016 5:40,13.24
31/01/2016 5:45,13.24
31/01/2016 5:50,13.49
31/01/2016 5:55,13.29
31/01/2016 6:00,13.32
31/01/2016 6:05,13.13
31/01/2016 6:10,13.16
31/01/2016 6:15,12.74
31/01/2016 6:20,12.67
31/01/2016 6:25,12.47
31/01/2016 6:30,12.69
31/01/2016 6:35,12.68
31/01/2016 6:40,12.79
31/01/2016 6:45,12.58
31/01/2016 6:50,13.07
31/01/2016 6:55,13.36
31/01/2016 7:00,13.83
31/01/2016 7:05,14.34
31/01/2016 7:10,14.77
31/01/2016 7:15,15.7
31/01/2016 7:20,16.65
31/01/2016 7:25,17.17
31/01/2016 7:30,18.47
31/01/2016 7:35,19.73
31/01/2016 7:40,19.95
31/01/2016 7:45,20.63
31/01/2016 7:50,19.93
31/01/2016 7:55,20.92
31/01/2016 8:00,21.12
31/01/2016 8:05,21.33
31/01/2016 8:10,21.89
31/01/2016 8:15,21.85
31/01/2016 8:20,22.64
31/01/2016 8:25,22.22
31/01/2016 8:30,22.71
31/01/2016 8:35,23.64
31/01/2016 8:40,23.52
31/01/2016 8:45,23.54
31/01/2016 8:50,24.57
31/01/2016 8:55,25.49
31/01/2016 9:00,24.82
31/01/2016 9:05,23.83
31/01/2016 9:10,23.98
31/01/2016 9:15,22.71
31/01/2016 9:20,22.29
31/01/2016 9:25,22.48
31/01/2016 9:30,22.15
31/01/2016 9:35,21.8
31/01/2016 9:40,21.65
31/01/2016 9:45,21.4
31/01/2016 9:50,21.32
31/01/2016 9:55,21.82
31/01/2016 10:00,21.81
31/01/2016 10:05,22.31
31/01/2016 10:10,22.19
31/01/2016 10:15,22.3
31/01/2016 10:20,22.68
31/01/2016 10:25,22.43
31/01/2016 10:30,22.1
31/01/2016 10:35,22.57
31/01/2016 10:40,22.81
31/01/2016 10:45,22.86
31/01/2016 10:50,23.41
31/01/2016 10:55,22.82
31/01/2016 11:00,23.06
31/01/2016 11:05,22.81
31/01/2016 11:10,23.14
31/01/2016 11:15,22.9
31/01/2016 11:20,23.34
31/01/2016 11:25,23.14
31/01/2016 11:30,23.18
31/01/2016 11:35,22.88
31/01/2016 11:40,23.91
31/01/2016 11:45,23.59
31/01/2016 11:50,24.32
31/01/2016 11:55,24.1
31/01/2016 12:00,24.13
31/01/2016 12:05,23.72
31/01/2016 12:10,23.97
31/01/2016 12:15,23.98
31/01/2016 12:20,24.31
31/01/2016 12:25,23.86
31/01/2016 12:30,24.26
31/01/2016 12:35,24.94
31/01/2016 12:40,24.36
31/01/2016 12:45,24.47
31/01/2016 12:50,24.06
31/01/2016 12:55,24.27
31/01/2016 13:00,24.54
31/01/2016 13:05,23.9
31/01/2016 13:10,24.57
31/01/2016 13:15,24.27
31/01/2016 13:20,24.61
31/01/2016 13:25,24.71
31/01/2016 13:30,24.49
31/01/2016 13:35,24.79
31/01/2016 13:40,24.18
31/01/2016 13:45,24.12
31/01/2016 13:50,24.91
31/01/2016 13:55,24.76
31/01/2016 14:00,24.46
31/01/2016 14:05,24.89
31/01/2016 14:10,24.73
31/01/2016 14:15,25.23
31/01/2016 14:20,25.15
31/01/2016 14:25,24.66
31/01/2016 14:30,24.84
31/01/2016 14:35,24.77
31/01/2016 14:40,24.94
31/01/2016 14:45,24.53
31/01/2016 14:50,25.01
31/01/2016 14:55,24.71
31/01/2016 15:00,24.74
31/01/2016 15:05,24.48
31/01/2016 15:10,24.91
31/01/2016 15:15,24.66
31/01/2016 15:20,24.68
31/01/2016 15:25,24.84
31/01/2016 15:30,25.54
31/01/2016 15:35,25.14
31/01/2016 15:40,25.14
31/01/2016 15:45,25.3
31/01/2016 15:50,25.01
31/01/2016 15:55,24.85
31/01/2016 16:00,25.32
31/01/2016 16:05,24.91
31/01/2016 16:10,24.89
31/01/2016 16:15,25.75
31/01/2016 16:20,24.58
31/01/2016 16:25,24.35
31/01/2016 16:30,25.01
31/01/2016 16:35,25.46
31/01/2016 16:40,25.05
31/01/2016 16:45,24.96
31/01/2016 16:50,25.58
31/01/2016 16:55,24.79
31/01/2016 17:00,24.83
31/01/2016 17:05,25
31/01/2016 17:10,24.97
31/01/2016 17:15,25.08
31/01/2016 17:20,24.73
31/01/2016 17:25,24.75
31/01/2016 17:30,24.93
31/01/2016 17:35,24.79
31/01/2016 17:40,24.96
31/01/2016 17:45,24.68
31/01/2016 17:50,24.55
31/01/2016 17:55,24.6
31/01/2016 18:00,24.87
31/01/2016 18:05,24.39
31/01/2016 18:10,24.67
31/01/2016 18:15,24.83
31/01/2016 18:20,24.7
31/01/2016 18:25,24.75
31/01/2016 18:30,24.42
31/01/2016 18:35,24.41
31/01/2016 18:40,24.42
31/01/2016 18:45,24.23
31/01/2016 18:50,24.17
31/01/2016 18:55,24.31
31/01/2016 19:00,24.41
31/01/2016 19:05,24.08
31/01/2016 19:10,23.84
31/01/2016 19:15,23.17
31/01/2016 19:20,22.61
31/01/2016 19:25,23.16
31/01/2016 19:30,22.86
31/01/2016 19:35,22.55
31/01/2016 19:40,21.8
31/01/2016 19:45,20.9
31/01/2016 19:50,20.5
31/01/2016 19:55,18.87
31/01/2016 20:00,18.71
31/01/2016 20:05,18.46
31/01/2016 20:15,17.87
31/01/2016 20:20,17.75
31/01/2016 20:25,17.55
31/01/2016 20:30,17.47
31/01/2016 20:35,17.55
31/01/2016 20:40,17.44
31/01/2016 20:45,17.23
31/01/2016 20:50,17.04
31/01/2016 20:55,17.14
31/01/2016 21:00,17.33
31/01/2016 21:05,17.07
31/01/2016 21:10,17.03
31/01/2016 21:15,17.08
31/01/2016 21:20,16.67
31/01/2016 21:25,16.6
31/01/2016 21:30,16.73
31/01/2016 21:35,16.64
31/01/2016 21:40,16.53
31/01/2016 21:45,16.69
31/01/2016 21:50,16.67
31/01/2016 21:55,16.64
31/01/2016 22:00,16.49
31/01/2016 22:05,16.31
31/01/2016 22:15,16.29
31/01/2016 22:20,16.17
31/01/2016 22:25,15.99
31/01/2016 22:30,15.88
31/01/2016 22:35,15.87
31/01/2016 22:40,15.73
31/01/2016 22:45,15.53
31/01/2016 22:50,15.56
31/01/2016 22:55,15.38
31/01/2016 23:00,15.3
31/01/2016 23:05,15.53
31/01/2016 23:10,15.8
31/01/2016 23:15,15.7
31/01/2016 23:20,15.54
31/01/2016 23:25,15.02
31/01/2016 23:30,14.94
31/01/2016 23:35,14.98
31/01/2016 23:40,15.11
31/01/2016 23:45,14.82
31/01/2016 23:50,14.82
31/01/2016 23:55,14.64
1/02/2016 0:00,14.53
1/02/2016 0:05,14.74
1/02/2016 0:10,14.78
1/02/2016 0:15,14.67
1/02/2016 0:20,14.6
1/02/2016 0:25,14.41
1/02/2016 0:30,14.36
1/02/2016 0:35,14.37
1/02/2016 0:40,14.58
1/02/2016 0:45,14.5
1/02/2016 0:50,14.49
1/02/2016 0:55,14.58
1/02/2016 1:00,14.7
1/02/2016 1:05,14.76
1/02/2016 1:10,14.73
1/02/2016 1:15,14.84
1/02/2016 1:20,14.67
1/02/2016 1:25,14.26
1/02/2016 1:30,14.34
1/02/2016 1:35,14.27
1/02/2016 1:40,14.28
1/02/2016 1:45,14.27
1/02/2016 1:50,14.44
1/02/2016 1:55,14.27
1/02/2016 2:00,14.38
1/02/2016 2:05,14.37
1/02/2016 2:15,14.56
1/02/2016 2:20,14.27
1/02/2016 2:25,14.38
1/02/2016 2:30,14.12
1/02/2016 2:35,14.16
1/02/2016 2:40,14.26
1/02/2016 2:45,14.02
1/02/2016 2:50,14.27
1/02/2016 2:55,14.2
1/02/2016 3:00,14.35
1/02/2016 3:05,14.37
1/02/2016 3:10,14.49
1/02/2016 3:15,14.44
1/02/2016 3:20,14.43
1/02/2016 3:25,14.36
1/02/2016 3:30,14.23
1/02/2016 3:35,14.44
1/02/2016 3:40,14.11
1/02/2016 3:45,14.11
1/02/2016 3:50,14.19
1/02/2016 3:55,14.09
1/02/2016 4:00,14.23
1/02/2016 4:05,14.05
1/02/2016 4:10,13.92
1/02/2016 4:15,13.93
1/02/2016 4:20,13.83
1/02/2016 4:25,13.84
1/02/2016 4:30,13.52
1/02/2016 4:35,13.51
1/02/2016 4:40,13.62
1/02/2016 4:45,13.43
1/02/2016 4:50,13.45
1/02/2016 4:55,13.68
1/02/2016 5:00,13.81
1/02/2016 5:05,14.1
1/02/2016 5:10,13.77
1/02/2016 5:15,13.55
1/02/2016 5:20,13.8
1/02/2016 5:25,13.76
1/02/2016 5:30,13.99
1/02/2016 5:35,13.82
1/02/2016 5:40,13.97
1/02/2016 5:45,13.78
1/02/2016 5:50,13.79
1/02/2016 5:55,13.69
1/02/2016 6:00,13.61
1/02/2016 6:05,13.57
1/02/2016 6:10,13.6
1/02/2016 6:15,13.5
1/02/2016 6:20,13.56
1/02/2016 6:25,13.5
1/02/2016 6:30,13.17
1/02/2016 6:35,13.23
1/02/2016 6:40,13.5
1/02/2016 6:45,13.6
1/02/2016 6:50,13.69
1/02/2016 6:55,13.9
1/02/2016 7:00,14.31
1/02/2016 7:05,14.29
1/02/2016 7:10,14.85
1/02/2016 7:15,15.8
1/02/2016 7:20,16.45
1/02/2016 7:25,17.28
1/02/2016 7:30,17.66
1/02/2016 7:35,17.61
1/02/2016 7:40,18.59
1/02/2016 7:45,19.53
1/02/2016 7:50,19.89
1/02/2016 7:55,20.53
1/02/2016 8:00,20.67
1/02/2016 8:05,21.61
1/02/2016 8:20,24.48
1/02/2016 8:25,24.46
1/02/2016 8:30,25.27
1/02/2016 8:35,25.48
1/02/2016 8:40,26.05
1/02/2016 8:45,28.29
1/02/2016 8:50,25.73
1/02/2016 8:55,25.5
1/02/2016 9:00,26.08
1/02/2016 9:05,24.77
1/02/2016 9:10,24.01
1/02/2016 9:15,24.04
1/02/2016 9:20,23
1/02/2016 9:25,22.38
1/02/2016 9:30,22.88
1/02/2016 9:35,23.23
1/02/2016 9:40,22.61
1/02/2016 9:45,22.91
1/02/2016 9:50,23.04
1/02/2016 9:55,23.05
1/02/2016 10:00,23.08
1/02/2016 10:05,23.43
1/02/2016 10:10,23.83
1/02/2016 10:15,23.71
1/02/2016 10:20,24.75
1/02/2016 10:25,25.3
1/02/2016 10:30,24.59
1/02/2016 10:35,24.85
1/02/2016 10:40,25.68
1/02/2016 10:45,25.4
1/02/2016 10:50,25.51
1/02/2016 10:55,25.7
1/02/2016 11:00,24.97
1/02/2016 11:05,25.08
1/02/2016 11:10,25.67
1/02/2016 11:15,24.92
1/02/2016 11:20,25.51
1/02/2016 11:25,26.61
1/02/2016 11:30,25.09
1/02/2016 11:35,24.87
1/02/2016 11:40,26.38
1/02/2016 11:45,25.12
1/02/2016 11:50,26.39
1/02/2016 11:55,25.76
1/02/2016 12:00,26.22
1/02/2016 12:05,25.46
1/02/2016 12:10,24.95
1/02/2016 12:15,26.58
1/02/2016 12:20,26.06
1/02/2016 12:25,26.46
1/02/2016 12:30,25.95
1/02/2016 12:35,26.94
1/02/2016 12:40,25.77
1/02/2016 12:45,25.62
1/02/2016 12:50,25.95
1/02/2016 12:55,26.98
1/02/2016 13:00,26.29
1/02/2016 13:05,25.69
1/02/2016 13:10,26.92
1/02/2016 13:15,25.9
1/02/2016 13:20,26.05
1/02/2016 13:25,26.94
1/02/2016 13:30,26.76
1/02/2016 13:35,26.46
1/02/2016 13:40,26.32
1/02/2016 13:45,26.71
1/02/2016 13:50,26.59
1/02/2016 13:55,26.81
1/02/2016 14:00,26.53
1/02/2016 14:05,26.51
1/02/2016 14:10,26.76
1/02/2016 14:15,26.38
1/02/2016 14:20,27.12
1/02/2016 14:25,26.94
1/02/2016 14:30,26.92
1/02/2016 14:35,26.88
1/02/2016 14:40,26.6
1/02/2016 14:45,27.15
1/02/2016 14:50,26.89
1/02/2016 14:55,27.34
1/02/2016 15:00,26.76
1/02/2016 15:05,27.33
1/02/2016 15:10,26.64
1/02/2016 15:15,27.57
1/02/2016 15:20,27.61
1/02/2016 15:25,26.55
1/02/2016 15:30,26.69
1/02/2016 15:35,27.73
1/02/2016 15:40,27.27
1/02/2016 15:45,26.78
1/02/2016 15:50,27.03
1/02/2016 15:55,27.48
1/02/2016 16:00,27.47
1/02/2016 16:05,27.46
1/02/2016 16:10,27.37
1/02/2016 16:15,27.65
1/02/2016 16:20,27.53
1/02/2016 16:25,27.44
1/02/2016 16:30,27.99
1/02/2016 16:35,27.8
1/02/2016 16:40,27.45
1/02/2016 16:45,28.02
1/02/2016 16:50,28.12
1/02/2016 16:55,27.92
1/02/2016 17:00,27.53
1/02/2016 17:05,27.62
1/02/2016 17:10,27.56
1/02/2016 17:15,27.65
1/02/2016 17:20,27.89
1/02/2016 17:25,28.12
1/02/2016 17:30,27.86
1/02/2016 17:35,28.17
1/02/2016 17:40,27.99
1/02/2016 17:45,27.96
1/02/2016 17:50,28.04
1/02/2016 17:55,27.85
1/02/2016 18:00,28.02
1/02/2016 18:05,27.98
1/02/2016 18:10,27.89
1/02/2016 18:15,28.13
1/02/2016 18:20,28.24
1/02/2016 18:25,28.74
1/02/2016 18:30,28.49
1/02/2016 18:35,28.5
1/02/2016 18:40,28.05
1/02/2016 18:45,27.76
1/02/2016 18:50,27.53
1/02/2016 18:55,27.62
1/02/2016 19:00,27.13
1/02/2016 19:05,27.3
1/02/2016 19:10,27.04
1/02/2016 19:15,26.97
1/02/2016 19:20,26.67
1/02/2016 19:25,26.62
1/02/2016 19:30,26.14
1/02/2016 19:35,25.82
1/02/2016 19:40,25.7
1/02/2016 19:45,25.26
1/02/2016 19:50,24.57
1/02/2016 19:55,23.96
1/02/2016 20:00,22.95
1/02/2016 20:05,22.07
1/02/2016 20:10,21.49
1/02/2016 20:15,21.33
1/02/2016 20:20,20.38
1/02/2016 20:25,20.1
1/02/2016 20:30,19.47
1/02/2016 20:35,19.21
1/02/2016 20:40,18.7
1/02/2016 20:45,18.32
1/02/2016 20:50,18.22
1/02/2016 20:55,18.12
1/02/2016 21:00,18.07
1/02/2016 21:05,17.86
1/02/2016 21:10,17.93
1/02/2016 21:15,18.05
1/02/2016 21:20,18.08
1/02/2016 21:25,17.91
1/02/2016 21:30,17.51
1/02/2016 21:35,17.32
1/02/2016 21:40,17.77
1/02/2016 21:45,20.29
1/02/2016 21:50,21.26
1/02/2016 21:55,22.56
1/02/2016 22:00,22.28
1/02/2016 22:05,22.16
1/02/2016 22:10,21.93
1/02/2016 22:15,21.44
1/02/2016 22:20,21.18
1/02/2016 22:25,20.77
1/02/2016 22:30,20.89
1/02/2016 22:35,21.15
1/02/2016 22:40,20.83
1/02/2016 22:45,20.52
1/02/2016 22:50,19.96
1/02/2016 22:55,19.63
1/02/2016 23:00,19.96
1/02/2016 23:05,19.67
1/02/2016 23:10,19.41
1/02/2016 23:15,18.84
1/02/2016 23:20,18.77
1/02/2016 23:25,18.86
1/02/2016 23:30,18.41
1/02/2016 23:35,17.83
1/02/2016 23:40,17.96
1/02/2016 23:45,18.13
1/02/2016 23:50,18.29
1/02/2016 23:55,18.32
2/02/2016 0:00,18.39
2/02/2016 0:05,18.24
2/02/2016 0:10,18.7
2/02/2016 0:15,18.89
2/02/2016 0:20,19.06
2/02/2016 0:25,19.68
2/02/2016 0:30,20.15
2/02/2016 0:35,19.81
2/02/2016 0:40,19.7
2/02/2016 0:45,19.63
2/02/2016 0:50,19.5
2/02/2016 0:55,19.31
2/02/2016 1:00,19.06
2/02/2016 1:05,19.27
2/02/2016 1:10,19.14
2/02/2016 1:15,19.3
2/02/2016 1:20,19.17
2/02/2016 1:25,19.29
2/02/2016 1:30,19.19
2/02/2016 1:35,19.39
2/02/2016 1:40,19.39
2/02/2016 1:45,19.63
2/02/2016 1:50,19.71
2/02/2016 1:55,19.85
2/02/2016 2:00,19.82
2/02/2016 2:05,19.53
2/02/2016 2:10,19.96
2/02/2016 2:15,19.97
2/02/2016 2:20,19.8
2/02/2016 2:25,19.64
2/02/2016 2:30,19.72
2/02/2016 2:35,19.51
2/02/2016 2:40,19.46
2/02/2016 2:45,19.34
2/02/2016 2:50,19.14
2/02/2016 2:55,19.48
2/02/2016 3:00,18.86
2/02/2016 3:05,18.53
2/02/2016 3:10,18.14
2/02/2016 3:15,17.86
2/02/2016 3:20,17.73
2/02/2016 3:25,17.11
2/02/2016 3:30,16.96
2/02/2016 3:35,16.89
2/02/2016 3:40,16.48
2/02/2016 3:45,15.95
2/02/2016 3:50,16.07
2/02/2016 3:55,15.85
2/02/2016 4:00,16.19
2/02/2016 4:05,15.68
2/02/2016 4:10,15.19
2/02/2016 4:15,14.34
2/02/2016 4:20,14.2
2/02/2016 4:25,14.39
2/02/2016 4:30,14.56
2/02/2016 4:35,14.4
2/02/2016 4:40,14.11
2/02/2016 4:45,14.05
2/02/2016 4:50,14.03
2/02/2016 4:55,14.13
2/02/2016 5:00,13.96
2/02/2016 5:05,13.7
2/02/2016 5:10,13.73
2/02/2016 5:15,13.88
2/02/2016 5:20,13.9
2/02/2016 5:25,13.67
2/02/2016 5:30,13.74
2/02/2016 5:35,13.78
2/02/2016 5:40,13.36
2/02/2016 5:45,12.82
2/02/2016 5:50,13.11
2/02/2016 5:55,13.55
2/02/2016 6:00,13.54
2/02/2016 6:05,13.34
2/02/2016 6:10,13.17
2/02/2016 6:15,13.14
2/02/2016 6:20,13.36
2/02/2016 6:25,13.1
2/02/2016 6:30,13.17
2/02/2016 6:35,13.24
2/02/2016 6:40,13.55
2/02/2016 6:45,14.2
2/02/2016 6:50,14.84
2/02/2016 6:55,15.71
2/02/2016 7:00,16.43
2/02/2016 7:05,16.77
2/02/2016 7:10,17.61
2/02/2016 7:15,18.69
2/02/2016 7:20,19.59
2/02/2016 7:25,20.44
2/02/2016 7:30,20.22
2/02/2016 7:35,20.52
2/02/2016 7:40,20.55
2/02/2016 7:45,20.63
2/02/2016 7:50,21.3
2/02/2016 7:55,21.6
2/02/2016 8:00,22.25
2/02/2016 8:05,23.32
2/02/2016 8:10,24.06
2/02/2016 8:15,23.58
2/02/2016 8:20,24.65
2/02/2016 8:25,25.06
2/02/2016 8:30,25.93
2/02/2016 8:35,26.03
2/02/2016 8:40,25.72
2/02/2016 8:45,24.99
2/02/2016 8:50,26.3
2/02/2016 8:55,26.59
2/02/2016 9:00,26.41
2/02/2016 9:05,26.08
2/02/2016 9:10,24.44
2/02/2016 9:15,23.81
2/02/2016 9:20,23.44
2/02/2016 9:25,23.45
2/02/2016 9:30,23.2
2/02/2016 9:35,23.27
2/02/2016 9:40,23.47
2/02/2016 9:45,24.04
2/02/2016 9:50,24.3
2/02/2016 9:55,23.58
2/02/2016 10:00,23.51
2/02/2016 10:05,24.76
2/02/2016 10:10,24.71
2/02/2016 10:15,24.46
2/02/2016 10:20,24.1
2/02/2016 10:25,25.45
2/02/2016 10:30,25.07
2/02/2016 10:35,25.93
2/02/2016 10:40,25.85
2/02/2016 10:45,25.15
2/02/2016 10:50,24.77
2/02/2016 10:55,25.34
2/02/2016 11:00,25.73
2/02/2016 11:05,25.98
2/02/2016 11:10,25.5
2/02/2016 11:15,25.19
2/02/2016 11:20,25.93
2/02/2016 11:25,24.54
2/02/2016 11:30,25.86
2/02/2016 11:35,25.45
2/02/2016 11:40,25.75
2/02/2016 11:45,26.94
2/02/2016 11:50,29.14
2/02/2016 11:55,26.56
2/02/2016 12:00,25.26
2/02/2016 12:05,26.52
2/02/2016 12:10,26.02
2/02/2016 12:15,25.15
2/02/2016 12:20,24.35
2/02/2016 12:25,26.43
2/02/2016 12:30,25.7
2/02/2016 12:35,26.15
2/02/2016 12:40,25.13
2/02/2016 12:45,25
2/02/2016 12:50,24
2/02/2016 12:55,23.43
2/02/2016 13:00,23.09
2/02/2016 13:05,23.17
2/02/2016 13:10,22.88
2/02/2016 13:15,23.37
2/02/2016 13:20,23.81
2/02/2016 13:25,23.31
2/02/2016 13:30,23.43
2/02/2016 13:35,23.45
2/02/2016 13:40,23.79
2/02/2016 13:45,23.72
2/02/2016 13:50,24.32
2/02/2016 13:55,24.08
2/02/2016 14:00,26.49
