Datetime,Canopytemp
8/02/2016 10:40,25.72
8/02/2016 10:45,25.7
8/02/2016 10:50,25.08
8/02/2016 10:55,25.97
8/02/2016 11:00,26.09
8/02/2016 11:05,26.27
8/02/2016 11:10,26.03
8/02/2016 11:15,26.92
8/02/2016 11:20,26.98
8/02/2016 11:25,26.58
8/02/2016 11:30,26.89
8/02/2016 11:35,27.38
8/02/2016 11:40,27.14
8/02/2016 11:45,26.92
8/02/2016 11:50,27.12
8/02/2016 11:55,28.64
8/02/2016 12:00,26.83
8/02/2016 12:05,27.23
8/02/2016 12:10,27.08
8/02/2016 12:15,27.75
8/02/2016 12:20,26.88
8/02/2016 12:25,28.18
8/02/2016 12:30,27.2
8/02/2016 12:35,26.82
8/02/2016 12:40,27.14
8/02/2016 12:45,26.74
8/02/2016 12:50,26.99
8/02/2016 12:55,27.18
8/02/2016 13:00,26.36
8/02/2016 13:05,26.28
8/02/2016 13:10,26.96
8/02/2016 13:15,26.56
8/02/2016 13:20,25.88
8/02/2016 13:25,26.5
8/02/2016 13:30,26.58
8/02/2016 13:35,26.04
8/02/2016 13:40,26.07
8/02/2016 13:45,26.11
8/02/2016 13:50,26.13
8/02/2016 13:55,26.26
8/02/2016 14:00,26.79
8/02/2016 14:05,26.74
8/02/2016 14:15,26.54
8/02/2016 14:20,26.18
8/02/2016 14:25,26.8
8/02/2016 14:30,26.81
8/02/2016 14:35,26.63
8/02/2016 14:40,26.75
8/02/2016 14:45,26.65
8/02/2016 14:50,26.11
8/02/2016 14:55,25.89
8/02/2016 15:00,26.36
8/02/2016 15:05,26.51
8/02/2016 15:15,27.23
8/02/2016 15:20,26.14
8/02/2016 15:25,26.69
8/02/2016 15:30,26.9
8/02/2016 15:35,26.87
8/02/2016 15:40,26.37
8/02/2016 15:45,26.32
8/02/2016 15:50,26.42
8/02/2016 15:55,26.3
8/02/2016 16:00,26.39
8/02/2016 16:05,26.67
8/02/2016 16:10,27.04
8/02/2016 16:15,27.64
8/02/2016 16:20,27.07
8/02/2016 16:25,27.16
8/02/2016 16:30,26.96
8/02/2016 16:35,26.81
8/02/2016 16:40,27.12
8/02/2016 16:45,27.24
8/02/2016 16:50,27.52
8/02/2016 16:55,26.94
8/02/2016 17:00,26.86
8/02/2016 17:05,27.21
8/02/2016 17:10,27.45
8/02/2016 17:15,27.57
8/02/2016 17:20,27.75
8/02/2016 17:25,28.04
8/02/2016 17:30,27.57
8/02/2016 17:35,27.47
8/02/2016 17:40,27.92
8/02/2016 17:45,27.73
8/02/2016 17:50,27.56
8/02/2016 17:55,27.87
8/02/2016 18:00,27.62
8/02/2016 18:05,27.63
8/02/2016 18:10,27.68
8/02/2016 18:15,27.48
8/02/2016 18:20,27.8
8/02/2016 18:25,27.46
8/02/2016 18:30,27.87
8/02/2016 18:35,27.6
8/02/2016 18:40,27.52
8/02/2016 18:45,27.58
8/02/2016 18:50,27.59
8/02/2016 18:55,27.8
8/02/2016 19:00,27.85
8/02/2016 19:05,27.63
8/02/2016 19:10,27.82
8/02/2016 19:15,26.86
8/02/2016 19:20,27.24
8/02/2016 19:25,27.01
8/02/2016 19:30,27.22
8/02/2016 19:35,27.46
8/02/2016 19:40,27.41
8/02/2016 19:45,27.86
8/02/2016 19:50,27.6
8/02/2016 19:55,27.63
8/02/2016 20:00,27.43
8/02/2016 20:05,27.47
8/02/2016 20:10,27.31
8/02/2016 20:15,26.97
8/02/2016 20:20,26.95
8/02/2016 20:25,26.75
8/02/2016 20:30,27.01
8/02/2016 20:35,27.14
8/02/2016 20:40,27.06
8/02/2016 20:45,26.96
8/02/2016 20:50,26.67
8/02/2016 20:55,26.33
8/02/2016 21:00,26.34
8/02/2016 21:05,26.27
8/02/2016 21:10,26.29
8/02/2016 21:15,26
8/02/2016 21:20,25.79
8/02/2016 21:25,25.82
8/02/2016 21:30,25.66
8/02/2016 21:35,25.66
8/02/2016 21:40,25.81
8/02/2016 21:45,25.78
8/02/2016 21:50,25.53
8/02/2016 21:55,25.71
8/02/2016 22:00,25.34
8/02/2016 22:05,25.47
8/02/2016 22:10,25.34
8/02/2016 22:15,25.34
8/02/2016 22:20,25.24
8/02/2016 22:25,24.98
8/02/2016 22:30,24.9
8/02/2016 22:35,25.06
8/02/2016 22:40,24.68
8/02/2016 22:45,24.51
8/02/2016 22:50,24.5
8/02/2016 22:55,24.6
8/02/2016 23:00,24.63
8/02/2016 23:05,24.46
8/02/2016 23:10,24.33
8/02/2016 23:15,23.98
8/02/2016 23:20,24.01
8/02/2016 23:25,23.98
8/02/2016 23:30,23.8
8/02/2016 23:35,23.71
8/02/2016 23:40,23.44
8/02/2016 23:45,23.62
8/02/2016 23:50,23.52
8/02/2016 23:55,23.66
9/02/2016 0:00,23.15
9/02/2016 0:05,23.24
9/02/2016 0:10,23.13
9/02/2016 0:15,23.25
9/02/2016 0:20,23.04
9/02/2016 0:25,22.8
9/02/2016 0:30,22.78
9/02/2016 0:35,22.7
9/02/2016 0:40,22.26
9/02/2016 0:45,22.37
9/02/2016 0:50,22.13
9/02/2016 0:55,22.03
9/02/2016 1:00,21.74
9/02/2016 1:05,21.86
9/02/2016 1:10,21.71
9/02/2016 1:15,21.48
9/02/2016 1:20,21.55
9/02/2016 1:25,20.73
9/02/2016 1:30,20.38
9/02/2016 1:35,19.92
9/02/2016 1:40,20.07
9/02/2016 1:45,19.91
9/02/2016 1:50,20.37
9/02/2016 2:00,20.3
9/02/2016 2:05,20.22
9/02/2016 2:10,20.24
9/02/2016 2:15,20.49
9/02/2016 2:20,20.71
9/02/2016 2:25,20.73
9/02/2016 2:30,20.11
9/02/2016 2:35,19.4
9/02/2016 2:40,18.9
9/02/2016 2:45,18.68
9/02/2016 2:50,19.7
9/02/2016 2:55,20.08
9/02/2016 3:00,19.72
9/02/2016 3:05,19.48
9/02/2016 3:10,19.19
9/02/2016 3:15,19.14
9/02/2016 3:20,18.79
9/02/2016 3:25,18.42
9/02/2016 3:30,17.89
9/02/2016 3:35,18.22
9/02/2016 3:40,18.59
9/02/2016 3:45,18.42
9/02/2016 3:50,18.42
9/02/2016 3:55,17.93
9/02/2016 4:00,17.8
9/02/2016 4:05,16.81
9/02/2016 4:10,16.71
9/02/2016 4:15,17.49
9/02/2016 4:20,18.54
9/02/2016 4:25,18.34
9/02/2016 4:30,18.61
9/02/2016 4:35,18.18
9/02/2016 4:40,18.05
9/02/2016 4:45,17.57
9/02/2016 4:50,17.04
9/02/2016 4:55,16.66
9/02/2016 5:00,16.16
9/02/2016 5:05,15.97
9/02/2016 5:10,15.87
9/02/2016 5:15,16.32
9/02/2016 5:20,16.73
9/02/2016 5:25,16.91
9/02/2016 5:30,17.32
9/02/2016 5:35,17.39
9/02/2016 5:40,16.88
9/02/2016 5:45,16.39
9/02/2016 5:50,16.84
9/02/2016 5:55,16.64
9/02/2016 6:00,16.27
9/02/2016 6:05,16.02
9/02/2016 6:10,15.66
9/02/2016 6:15,15.37
9/02/2016 6:20,15.33
9/02/2016 6:25,15.51
9/02/2016 6:30,15.85
9/02/2016 6:35,16.34
9/02/2016 6:40,16.55
9/02/2016 6:45,16.79
9/02/2016 6:50,16.77
9/02/2016 6:55,17.04
9/02/2016 7:00,17.16
9/02/2016 7:05,17.39
9/02/2016 7:10,17.7
9/02/2016 7:15,17.93
9/02/2016 7:20,18.37
9/02/2016 7:25,18.42
9/02/2016 7:30,18.81
9/02/2016 7:35,18.9
9/02/2016 7:40,19.15
9/02/2016 7:45,19.17
9/02/2016 7:50,19.55
9/02/2016 7:55,19.9
9/02/2016 8:00,20.07
9/02/2016 8:05,20.33
9/02/2016 8:10,20.58
9/02/2016 8:15,21
9/02/2016 8:20,21.46
9/02/2016 8:25,21.86
9/02/2016 8:30,22.16
9/02/2016 8:35,22.29
9/02/2016 8:40,22.56
9/02/2016 8:45,22.73
9/02/2016 8:50,22.78
9/02/2016 8:55,22.85
9/02/2016 9:00,23.09
9/02/2016 9:05,23.51
9/02/2016 9:10,23.36
9/02/2016 9:15,23.39
9/02/2016 9:20,23.8
9/02/2016 9:25,23.68
9/02/2016 9:30,23.78
9/02/2016 9:35,23.91
9/02/2016 9:40,24.06
9/02/2016 9:45,23.99
9/02/2016 9:50,24
9/02/2016 9:55,24.09
9/02/2016 10:00,23.94
9/02/2016 10:05,24.33
9/02/2016 10:10,23.95
9/02/2016 10:15,24.42
9/02/2016 10:20,24.34
9/02/2016 10:25,24.25
9/02/2016 10:30,24.76
9/02/2016 10:35,24.59
9/02/2016 10:40,24.99
9/02/2016 10:45,24.99
9/02/2016 10:50,25.24
9/02/2016 10:55,25.72
9/02/2016 11:00,25.48
9/02/2016 11:05,25.81
9/02/2016 11:10,25.21
9/02/2016 11:15,25.11
9/02/2016 11:20,25.51
9/02/2016 11:25,25.97
9/02/2016 11:30,25.73
9/02/2016 11:35,25.98
9/02/2016 11:40,25.81
9/02/2016 11:45,25.87
9/02/2016 11:50,26.51
9/02/2016 11:55,26
9/02/2016 12:00,26.09
9/02/2016 12:05,26.42
9/02/2016 12:10,25.75
9/02/2016 12:15,26.33
9/02/2016 12:20,26.34
9/02/2016 12:25,26.04
9/02/2016 12:30,26.36
9/02/2016 12:35,26.34
9/02/2016 12:40,26.11
9/02/2016 12:45,26.34
9/02/2016 12:50,26.33
9/02/2016 12:55,26.51
9/02/2016 13:00,26.32
9/02/2016 13:05,25.81
9/02/2016 13:10,26.41
9/02/2016 13:15,25.98
9/02/2016 13:20,26.92
9/02/2016 13:25,25.9
9/02/2016 13:30,26.48
9/02/2016 13:35,26.23
9/02/2016 13:40,26.06
9/02/2016 13:45,26.41
9/02/2016 13:50,26.21
9/02/2016 13:55,26.53
9/02/2016 14:00,26.89
9/02/2016 14:05,26.06
9/02/2016 14:10,26.78
9/02/2016 14:15,26.7
9/02/2016 14:20,26.99
9/02/2016 14:25,26.77
9/02/2016 14:30,26.79
9/02/2016 14:35,26.61
9/02/2016 14:40,26.33
9/02/2016 14:45,26.84
9/02/2016 14:50,26.76
9/02/2016 14:55,26.48
9/02/2016 15:00,26.55
9/02/2016 15:05,26.86
9/02/2016 15:10,26.91
9/02/2016 15:15,27.24
9/02/2016 15:20,26.82
9/02/2016 15:25,27.03
9/02/2016 15:30,26.89
9/02/2016 15:35,26.82
9/02/2016 15:40,26.86
9/02/2016 15:45,27.19
9/02/2016 15:50,27.25
9/02/2016 15:55,27.48
9/02/2016 16:00,27.64
9/02/2016 16:05,27.57
9/02/2016 16:10,27.54
9/02/2016 16:15,27.61
9/02/2016 16:20,27.35
9/02/2016 16:25,27.52
9/02/2016 16:30,27.42
9/02/2016 16:35,28.04
9/02/2016 16:40,27.69
9/02/2016 16:45,27.34
9/02/2016 16:50,27.78
9/02/2016 16:55,27.81
9/02/2016 17:00,27.46
9/02/2016 17:05,27.77
9/02/2016 17:10,27.78
9/02/2016 17:15,27.81
9/02/2016 17:20,27.8
9/02/2016 17:25,27.94
9/02/2016 17:30,28.39
9/02/2016 17:35,27.77
9/02/2016 17:40,28.05
9/02/2016 17:45,27.99
9/02/2016 17:50,27.95
9/02/2016 17:55,28.09
9/02/2016 18:00,28.26
9/02/2016 18:05,28.44
9/02/2016 18:10,28.25
9/02/2016 18:15,27.99
9/02/2016 18:20,28.19
9/02/2016 18:25,28.2
9/02/2016 18:30,28.07
9/02/2016 18:35,28
9/02/2016 18:40,27.98
9/02/2016 18:45,27.52
9/02/2016 18:50,27.67
9/02/2016 18:55,27.63
9/02/2016 19:00,27.4
9/02/2016 19:05,27.6
9/02/2016 19:10,27.61
9/02/2016 19:15,27.27
9/02/2016 19:20,27.21
9/02/2016 19:25,26.89
9/02/2016 19:30,27.14
9/02/2016 19:35,27
9/02/2016 19:40,26.84
9/02/2016 19:45,26.76
9/02/2016 19:50,26.88
9/02/2016 19:55,26.66
9/02/2016 20:00,26.52
9/02/2016 20:05,26.46
9/02/2016 20:10,26.36
9/02/2016 20:15,26.25
9/02/2016 20:20,26.23
9/02/2016 20:25,25.74
9/02/2016 20:30,26.07
9/02/2016 20:35,25.8
9/02/2016 20:40,25.54
9/02/2016 20:45,25.45
9/02/2016 20:50,25.39
9/02/2016 20:55,25.27
9/02/2016 21:00,25.24
9/02/2016 21:05,25.4
9/02/2016 21:10,25.09
9/02/2016 21:15,25.23
9/02/2016 21:20,25.29
9/02/2016 21:25,24.66
9/02/2016 21:30,24.35
9/02/2016 21:35,24.35
9/02/2016 21:40,24.37
9/02/2016 21:45,24.41
9/02/2016 21:50,24.69
9/02/2016 21:55,24.47
9/02/2016 22:00,24.3
9/02/2016 22:05,23.97
9/02/2016 22:15,23.61
9/02/2016 22:20,23.37
9/02/2016 22:25,22.96
9/02/2016 22:30,22.48
9/02/2016 22:35,22.22
9/02/2016 22:40,21.97
9/02/2016 22:45,22
9/02/2016 22:50,22.32
9/02/2016 22:55,22.17
9/02/2016 23:00,22.1
9/02/2016 23:05,22.1
9/02/2016 23:15,22
9/02/2016 23:20,22.41
9/02/2016 23:25,22.26
9/02/2016 23:30,21.81
9/02/2016 23:35,21.53
9/02/2016 23:40,21.07
9/02/2016 23:45,20.55
9/02/2016 23:50,19.51
9/02/2016 23:55,19.78
10/02/2016 0:00,18.55
10/02/2016 0:05,18.21
10/02/2016 0:10,18.39
10/02/2016 0:15,17.65
10/02/2016 0:20,18.32
10/02/2016 0:25,18.15
10/02/2016 0:30,17.79
10/02/2016 0:35,17.87
10/02/2016 0:40,17.3
10/02/2016 0:45,17.66
10/02/2016 0:50,17.49
10/02/2016 0:55,17.11
10/02/2016 1:00,16.9
10/02/2016 1:05,17.13
10/02/2016 1:10,17.25
10/02/2016 1:15,17.46
10/02/2016 1:20,16.88
10/02/2016 1:25,16.71
10/02/2016 1:30,16.73
10/02/2016 1:35,16.96
10/02/2016 1:40,16.11
10/02/2016 1:45,16
10/02/2016 1:50,15.97
10/02/2016 1:55,15.94
10/02/2016 2:00,15.71
10/02/2016 2:05,15.69
10/02/2016 2:10,15.48
10/02/2016 2:15,15.46
10/02/2016 2:20,15.61
10/02/2016 2:25,15.42
10/02/2016 2:30,15.39
10/02/2016 2:35,15.35
10/02/2016 2:40,15.38
10/02/2016 2:45,15.36
10/02/2016 2:50,15.21
10/02/2016 2:55,15.05
10/02/2016 3:00,15.02
10/02/2016 3:05,15.06
10/02/2016 3:10,15.01
10/02/2016 3:15,15.01
10/02/2016 3:20,15.01
10/02/2016 3:25,15.01
10/02/2016 3:30,15.03
10/02/2016 3:35,14.86
10/02/2016 3:40,14.76
10/02/2016 3:45,14.6
10/02/2016 3:50,14.69
10/02/2016 3:55,14.84
10/02/2016 4:00,14.76
10/02/2016 4:05,14.62
10/02/2016 4:10,14.7
10/02/2016 4:15,14.6
10/02/2016 4:20,14.66
10/02/2016 4:25,14.82
10/02/2016 4:30,14.6
10/02/2016 4:35,14.47
10/02/2016 4:40,14.78
10/02/2016 4:45,14.95
10/02/2016 4:50,14.98
10/02/2016 4:55,14.88
10/02/2016 5:00,14.86
10/02/2016 5:05,14.8
10/02/2016 5:10,14.5
10/02/2016 5:15,14.61
10/02/2016 5:20,14.51
10/02/2016 5:25,14.49
10/02/2016 5:30,14.44
10/02/2016 5:35,14.25
10/02/2016 5:40,14.22
10/02/2016 5:45,14.19
10/02/2016 5:50,14.25
10/02/2016 5:55,14.27
10/02/2016 6:00,14.46
10/02/2016 6:05,14.23
10/02/2016 6:10,14.27
10/02/2016 6:15,14.5
10/02/2016 6:20,14.94
10/02/2016 6:25,14.8
10/02/2016 6:30,14.89
10/02/2016 6:35,14.52
10/02/2016 6:40,14.28
10/02/2016 6:45,14.19
10/02/2016 6:50,14.29
10/02/2016 6:55,14.41
10/02/2016 7:00,14.68
10/02/2016 7:05,14.99
10/02/2016 7:10,15.33
10/02/2016 7:15,15.68
10/02/2016 7:20,16.08
10/02/2016 7:25,16.46
10/02/2016 7:30,16.97
10/02/2016 7:35,17.3
10/02/2016 7:40,17.56
10/02/2016 7:45,17.79
10/02/2016 7:50,18.1
10/02/2016 7:55,18.67
10/02/2016 8:00,19.19
10/02/2016 8:05,19.38
10/02/2016 8:10,19.74
10/02/2016 8:15,20
10/02/2016 8:20,20.56
10/02/2016 8:25,20.9
10/02/2016 8:30,21.33
10/02/2016 8:35,21.59
10/02/2016 8:40,22.01
10/02/2016 8:45,22.24
10/02/2016 8:50,22.72
10/02/2016 8:55,22.81
10/02/2016 9:00,22.99
10/02/2016 9:05,23.18
10/02/2016 9:10,23.77
10/02/2016 9:15,23.95
10/02/2016 9:20,24.08
10/02/2016 9:25,23.58
10/02/2016 9:30,24.2
10/02/2016 9:35,23.99
10/02/2016 9:40,24.25
10/02/2016 9:45,24.99
10/02/2016 9:50,25.26
10/02/2016 9:55,24.43
10/02/2016 10:00,24.6
10/02/2016 10:05,24.64
10/02/2016 10:10,24.47
10/02/2016 10:15,24.46
10/02/2016 10:20,24.79
10/02/2016 10:25,25.42
10/02/2016 10:30,24.94
10/02/2016 10:35,25.05
10/02/2016 10:40,25.78
10/02/2016 10:45,25.72
10/02/2016 10:50,26.59
10/02/2016 10:55,26
10/02/2016 11:00,26.4
10/02/2016 11:05,26.24
10/02/2016 11:10,26.38
10/02/2016 11:15,27.5
10/02/2016 11:20,26.78
10/02/2016 11:25,26.33
10/02/2016 11:30,26.69
10/02/2016 11:35,25.65
10/02/2016 11:40,27.27
10/02/2016 11:45,25.99
10/02/2016 11:50,26.5
10/02/2016 11:55,26.55
10/02/2016 12:00,28.15
10/02/2016 12:05,26.76
10/02/2016 12:10,27.34
10/02/2016 12:15,26.96
10/02/2016 12:20,27.74
10/02/2016 12:25,26.74
10/02/2016 12:30,27.05
10/02/2016 12:35,28.1
10/02/2016 12:40,28.09
10/02/2016 12:45,24.38
10/02/2016 12:50,26.05
10/02/2016 12:55,26.26
10/02/2016 13:00,27.98
10/02/2016 13:05,25.69
10/02/2016 13:10,25.87
10/02/2016 13:15,26.3
10/02/2016 13:20,27.87
10/02/2016 13:25,26.2
10/02/2016 13:30,26.35
10/02/2016 13:35,27.12
10/02/2016 13:40,26.61
10/02/2016 13:45,26.86
10/02/2016 13:50,26.55
10/02/2016 13:55,27.08
10/02/2016 14:00,27.22
10/02/2016 14:05,27.31
10/02/2016 14:10,27.51
10/02/2016 14:15,28.53
10/02/2016 14:20,27.82
10/02/2016 14:25,27.83
10/02/2016 14:30,27.74
10/02/2016 14:35,26.87
10/02/2016 14:40,26.69
10/02/2016 14:45,26.73
10/02/2016 14:50,27.4
10/02/2016 14:55,27.24
10/02/2016 15:00,27.63
10/02/2016 15:05,27.1
10/02/2016 15:10,27.31
10/02/2016 15:15,27.21
10/02/2016 15:20,27.25
10/02/2016 15:25,27.55
10/02/2016 15:30,27.44
10/02/2016 15:40,27.59
10/02/2016 15:45,27.73
10/02/2016 15:50,27.43
10/02/2016 15:55,27.75
10/02/2016 16:00,28.29
10/02/2016 16:05,27.5
10/02/2016 16:10,28.52
10/02/2016 16:15,28.37
10/02/2016 16:20,27.88
10/02/2016 16:25,27.18
10/02/2016 16:30,27.82
10/02/2016 16:35,27.91
10/02/2016 16:40,27.3
10/02/2016 16:45,27.63
10/02/2016 16:50,27.84
10/02/2016 16:55,27.81
10/02/2016 17:00,27.81
10/02/2016 17:05,28.06
10/02/2016 17:10,27.85
10/02/2016 17:15,27.74
10/02/2016 17:20,27.42
10/02/2016 17:25,28.24
10/02/2016 17:30,27.96
10/02/2016 17:35,27.89
10/02/2016 17:40,28.39
10/02/2016 17:45,28.21
10/02/2016 17:50,28.21
10/02/2016 17:55,27.92
10/02/2016 18:00,28.08
10/02/2016 18:05,27.87
10/02/2016 18:10,27.74
10/02/2016 18:15,27.91
10/02/2016 18:20,27.5
10/02/2016 18:25,27.58
10/02/2016 18:30,27.79
10/02/2016 18:35,27.63
10/02/2016 18:40,27.75
10/02/2016 18:45,27.97
10/02/2016 18:50,27.7
10/02/2016 18:55,27.61
10/02/2016 19:00,27.57
10/02/2016 19:05,27.29
10/02/2016 19:10,27.09
10/02/2016 19:15,26.64
10/02/2016 19:20,26.13
10/02/2016 19:25,25.95
10/02/2016 19:30,26.16
10/02/2016 19:35,25.99
10/02/2016 19:45,25.41
10/02/2016 19:50,24.86
10/02/2016 19:55,24.46
10/02/2016 20:00,24.1
10/02/2016 20:05,23.69
10/02/2016 20:10,23.96
10/02/2016 20:15,23.45
10/02/2016 20:20,23.07
10/02/2016 20:25,22.7
10/02/2016 20:30,22.49
10/02/2016 20:35,22.13
10/02/2016 20:40,21.73
10/02/2016 20:45,21.16
10/02/2016 20:50,21.01
10/02/2016 20:55,21.31
10/02/2016 21:00,20.82
10/02/2016 21:05,20.49
10/02/2016 21:10,20.01
10/02/2016 21:15,19.55
10/02/2016 21:20,18.95
10/02/2016 21:25,18.97
10/02/2016 21:30,18.95
10/02/2016 21:35,19.17
10/02/2016 21:40,18.87
10/02/2016 21:45,18.73
10/02/2016 21:50,18.77
10/02/2016 21:55,18.74
10/02/2016 22:00,18.67
10/02/2016 22:05,18.25
10/02/2016 22:10,17.6
10/02/2016 22:15,17.42
10/02/2016 22:20,17.21
10/02/2016 22:25,17.14
10/02/2016 22:30,17.07
10/02/2016 22:35,16.8
10/02/2016 22:40,16.53
10/02/2016 22:45,16.61
10/02/2016 22:50,16.45
10/02/2016 22:55,16.47
10/02/2016 23:00,16.34
10/02/2016 23:05,16.4
10/02/2016 23:10,16.04
10/02/2016 23:15,15.88
10/02/2016 23:20,15.8
10/02/2016 23:25,15.84
10/02/2016 23:30,15.77
10/02/2016 23:35,15.74
10/02/2016 23:40,15.77
10/02/2016 23:45,16.05
10/02/2016 23:50,15.58
10/02/2016 23:55,15.72
11/02/2016 0:00,15.59
11/02/2016 0:05,15.55
11/02/2016 0:10,15.38
11/02/2016 0:15,15.8
11/02/2016 0:20,15.82
11/02/2016 0:25,15.4
11/02/2016 0:30,15.24
11/02/2016 0:35,15.05
11/02/2016 0:40,15.05
11/02/2016 0:45,14.92
11/02/2016 0:50,14.93
11/02/2016 0:55,17.61
11/02/2016 1:00,17.08
11/02/2016 1:05,15.69
11/02/2016 1:10,15.16
11/02/2016 1:15,14.88
11/02/2016 1:20,15.18
11/02/2016 1:25,15.41
11/02/2016 1:30,15.11
11/02/2016 1:35,14.92
11/02/2016 1:40,15.01
11/02/2016 1:45,14.85
11/02/2016 1:50,14.68
11/02/2016 1:55,14.89
11/02/2016 2:00,14.98
11/02/2016 2:05,14.84
11/02/2016 2:10,15.05
11/02/2016 2:15,14.83
11/02/2016 2:20,14.8
11/02/2016 2:25,14.72
11/02/2016 2:30,14.76
11/02/2016 2:35,14.59
11/02/2016 2:40,14.42
11/02/2016 2:45,14.47
11/02/2016 2:50,14.67
11/02/2016 2:55,15.17
11/02/2016 3:00,16.32
11/02/2016 3:05,17.39
11/02/2016 3:10,17.91
11/02/2016 3:15,18.25
11/02/2016 3:20,18.25
11/02/2016 3:25,18.11
11/02/2016 3:30,17.87
11/02/2016 3:35,17.06
11/02/2016 3:40,16.55
11/02/2016 3:45,16.39
11/02/2016 3:50,16.12
11/02/2016 3:55,15.43
11/02/2016 4:00,15.21
11/02/2016 4:05,14.94
11/02/2016 4:10,14.82
11/02/2016 4:15,15.07
11/02/2016 4:20,15.12
11/02/2016 4:25,14.93
11/02/2016 4:30,14.84
11/02/2016 4:35,14.73
11/02/2016 4:40,14.67
11/02/2016 4:45,14.62
11/02/2016 4:50,14.54
11/02/2016 4:55,14.36
11/02/2016 5:00,14.38
11/02/2016 5:05,14.41
11/02/2016 5:10,14.23
11/02/2016 5:15,14.16
11/02/2016 5:20,14.23
11/02/2016 5:25,14.09
11/02/2016 5:30,14.4
11/02/2016 5:35,14.7
11/02/2016 5:40,15.05
11/02/2016 5:45,14.89
11/02/2016 5:50,14.69
11/02/2016 5:55,14.44
11/02/2016 6:00,14.26
11/02/2016 6:05,14.2
11/02/2016 6:10,14.37
11/02/2016 6:15,14.36
11/02/2016 6:20,14.17
11/02/2016 6:25,13.92
11/02/2016 6:30,14.02
11/02/2016 6:35,13.96
11/02/2016 6:40,14.15
11/02/2016 6:45,14.07
11/02/2016 6:50,14.36
11/02/2016 6:55,14.57
11/02/2016 7:00,14.86
11/02/2016 7:05,15.06
11/02/2016 7:10,15.39
11/02/2016 7:15,15.9
11/02/2016 7:20,16.4
11/02/2016 7:25,16.81
11/02/2016 7:30,17.25
11/02/2016 7:35,17.74
11/02/2016 7:40,18.26
11/02/2016 7:45,18.79
11/02/2016 7:50,19.49
11/02/2016 7:55,19.82
11/02/2016 8:00,20.3
11/02/2016 8:05,20.53
11/02/2016 8:10,20.92
11/02/2016 8:15,21.29
11/02/2016 8:20,21.78
11/02/2016 8:25,22.27
11/02/2016 8:30,22.44
11/02/2016 8:35,22.72
11/02/2016 8:40,22.99
11/02/2016 8:45,23.26
11/02/2016 8:50,23.62
11/02/2016 8:55,23.71
11/02/2016 9:00,23.9
11/02/2016 9:05,24.39
11/02/2016 9:10,24.2
11/02/2016 9:15,24.47
11/02/2016 9:20,24.78
11/02/2016 9:25,24.85
11/02/2016 9:30,24.99
11/02/2016 9:35,25.23
11/02/2016 9:40,25.29
11/02/2016 9:45,25.22
11/02/2016 9:50,25.39
11/02/2016 9:55,24.99
11/02/2016 10:00,25.26
11/02/2016 10:05,25.33
11/02/2016 10:10,25.31
11/02/2016 10:15,25.07
11/02/2016 10:20,25.39
11/02/2016 10:25,25.21
11/02/2016 10:30,26.11
11/02/2016 10:35,26.1
11/02/2016 10:40,25.85
11/02/2016 10:45,26.77
11/02/2016 10:50,27.37
11/02/2016 10:55,26.52
11/02/2016 11:00,27.5
11/02/2016 11:05,27.59
11/02/2016 11:10,26.7
11/02/2016 11:15,26.77
11/02/2016 11:20,27.55
11/02/2016 11:25,27.4
11/02/2016 11:30,27.98
11/02/2016 11:35,28.25
11/02/2016 11:40,27.1
11/02/2016 11:45,27.59
11/02/2016 11:50,27.82
11/02/2016 11:55,27.75
11/02/2016 12:00,27.22
11/02/2016 12:05,28.3
11/02/2016 12:10,27.91
11/02/2016 12:15,27.93
11/02/2016 12:20,27.81
11/02/2016 12:25,28.27
11/02/2016 12:30,28.53
11/02/2016 12:35,28.22
11/02/2016 12:40,27.74
11/02/2016 12:45,28.07
11/02/2016 12:50,27.79
11/02/2016 12:55,28.69
11/02/2016 13:00,28.11
11/02/2016 13:05,28.48
11/02/2016 13:10,27.77
11/02/2016 13:15,29.4
11/02/2016 13:20,29.31
11/02/2016 13:25,28.67
11/02/2016 13:30,27.76
11/02/2016 13:35,28.14
11/02/2016 13:40,27.51
11/02/2016 13:45,28.63
11/02/2016 13:50,28.03
11/02/2016 13:55,27.97
11/02/2016 14:00,28.17
11/02/2016 14:05,28.73
11/02/2016 14:10,28.9
11/02/2016 14:15,29.04
11/02/2016 14:20,28.69
11/02/2016 14:25,28.37
11/02/2016 14:30,28.54
11/02/2016 14:35,28.26
11/02/2016 14:40,29.16
11/02/2016 14:45,29.43
11/02/2016 14:50,29.13
11/02/2016 14:55,28.74
11/02/2016 15:00,28.65
11/02/2016 15:05,28.84
11/02/2016 15:10,28.96
11/02/2016 15:15,29.68
11/02/2016 15:20,29.1
11/02/2016 15:25,29.32
11/02/2016 15:30,29.7
11/02/2016 15:35,29.62
11/02/2016 15:40,29.92
11/02/2016 15:45,29.96
11/02/2016 15:50,30.1
11/02/2016 15:55,29.82
11/02/2016 16:00,29.96
11/02/2016 16:05,30.15
11/02/2016 16:10,30.1
11/02/2016 16:15,30.33
11/02/2016 16:20,30.24
11/02/2016 16:25,30.28
11/02/2016 16:30,30.55
11/02/2016 16:35,30.54
11/02/2016 16:40,30.44
11/02/2016 16:45,31.09
11/02/2016 16:50,31.28
11/02/2016 16:55,30.75
11/02/2016 17:00,31.01
