Datetime,Canopytemp
28/01/2016 13:50,27.77
28/01/2016 13:55,28.27
28/01/2016 14:00,29.63
28/01/2016 14:05,29.67
28/01/2016 14:10,28.87
28/01/2016 14:15,29.24
28/01/2016 14:20,30.01
28/01/2016 14:25,28.78
28/01/2016 14:30,30.46
28/01/2016 14:35,30.48
28/01/2016 14:40,31.11
28/01/2016 14:45,30.58
28/01/2016 14:50,31.17
28/01/2016 14:55,28.05
28/01/2016 15:00,27.08
28/01/2016 15:05,30.4
28/01/2016 15:10,30.1
28/01/2016 15:15,28.77
28/01/2016 15:20,28.25
28/01/2016 15:25,28.06
28/01/2016 15:30,29.2
28/01/2016 15:35,29.76
28/01/2016 15:40,29.62
28/01/2016 15:45,28.29
28/01/2016 15:50,29.55
28/01/2016 15:55,28.82
28/01/2016 16:00,29.67
28/01/2016 16:05,29.35
28/01/2016 16:10,29.16
28/01/2016 16:15,29.32
28/01/2016 16:20,28.63
28/01/2016 16:25,28.22
28/01/2016 16:30,28.55
28/01/2016 16:35,28.89
28/01/2016 16:40,28.93
28/01/2016 16:45,28.35
28/01/2016 16:50,28.51
28/01/2016 16:55,28.69
28/01/2016 17:00,29.72
28/01/2016 17:05,28.83
28/01/2016 17:10,28.63
28/01/2016 17:15,28.63
28/01/2016 17:20,28.6
28/01/2016 17:25,28.66
28/01/2016 17:30,28.73
28/01/2016 17:35,28.88
28/01/2016 17:40,28.65
28/01/2016 17:45,28.7
28/01/2016 17:50,28.71
28/01/2016 17:55,28.53
28/01/2016 18:00,28.57
28/01/2016 18:05,28.69
28/01/2016 18:10,28.55
28/01/2016 18:15,28.34
28/01/2016 18:20,28.26
28/01/2016 18:25,28.96
28/01/2016 18:30,28.3
28/01/2016 18:35,28.49
28/01/2016 18:40,28.01
28/01/2016 18:45,28.11
28/01/2016 18:50,28.51
28/01/2016 18:55,28.15
28/01/2016 19:00,28.25
28/01/2016 19:05,28.15
28/01/2016 19:10,27.95
28/01/2016 19:15,27.42
28/01/2016 19:20,27.29
28/01/2016 19:25,26.64
28/01/2016 19:30,26.09
28/01/2016 19:35,25.74
28/01/2016 19:40,25.2
28/01/2016 19:45,24.67
28/01/2016 19:50,24.24
28/01/2016 19:55,23.91
28/01/2016 20:00,23.68
28/01/2016 20:05,23.6
28/01/2016 20:10,23.48
28/01/2016 20:15,23.49
28/01/2016 20:20,23.2
28/01/2016 20:25,22.93
28/01/2016 20:30,22.8
28/01/2016 20:35,22.59
28/01/2016 20:40,22.6
28/01/2016 20:45,22.53
28/01/2016 20:50,22.5
28/01/2016 20:55,22.29
28/01/2016 21:00,22.23
28/01/2016 21:05,22.17
28/01/2016 21:10,22.06
28/01/2016 21:15,21.94
28/01/2016 21:20,21.9
28/01/2016 21:25,21.72
28/01/2016 21:30,21.7
28/01/2016 21:35,21.52
28/01/2016 21:40,21.45
28/01/2016 21:45,21.51
28/01/2016 21:50,21.43
28/01/2016 21:55,21.53
28/01/2016 22:00,21.62
28/01/2016 22:05,21.47
28/01/2016 22:10,21.49
28/01/2016 22:15,21.5
28/01/2016 22:20,21.43
28/01/2016 22:25,21.46
28/01/2016 22:30,21.48
28/01/2016 22:35,21.49
28/01/2016 22:40,21.6
28/01/2016 22:45,21.52
28/01/2016 22:50,21.48
28/01/2016 22:55,21.65
28/01/2016 23:00,21.74
28/01/2016 23:05,21.75
28/01/2016 23:10,21.75
28/01/2016 23:15,21.62
28/01/2016 23:20,21.51
28/01/2016 23:25,21.34
28/01/2016 23:30,21.37
28/01/2016 23:35,21.46
28/01/2016 23:40,21.55
28/01/2016 23:45,21.64
28/01/2016 23:50,21.68
28/01/2016 23:55,21.71
29/01/2016 0:00,21.67
29/01/2016 0:05,21.66
29/01/2016 0:10,21.63
29/01/2016 0:15,21.71
29/01/2016 0:20,21.77
29/01/2016 0:25,21.72
29/01/2016 0:30,21.71
29/01/2016 0:35,21.64
29/01/2016 0:40,21.54
29/01/2016 0:45,21.62
29/01/2016 0:50,21.65
29/01/2016 0:55,21.7
29/01/2016 1:00,21.61
29/01/2016 1:05,21.52
29/01/2016 1:10,21.53
29/01/2016 1:15,21.64
29/01/2016 1:20,21.72
29/01/2016 1:25,21.77
29/01/2016 1:30,21.72
29/01/2016 1:35,21.7
29/01/2016 1:40,21.71
29/01/2016 1:45,21.81
29/01/2016 1:50,21.73
29/01/2016 1:55,21.71
29/01/2016 2:00,21.72
29/01/2016 2:05,21.75
29/01/2016 2:10,21.77
29/01/2016 2:15,21.85
29/01/2016 2:20,21.96
29/01/2016 2:25,21.92
29/01/2016 2:30,21.91
29/01/2016 2:35,22.07
29/01/2016 2:40,22
29/01/2016 2:45,21.91
29/01/2016 2:50,21.97
29/01/2016 2:55,21.95
29/01/2016 3:00,21.94
29/01/2016 3:05,21.85
29/01/2016 3:10,21.74
29/01/2016 3:15,21.72
29/01/2016 3:20,21.65
29/01/2016 3:25,21.71
29/01/2016 3:30,21.75
29/01/2016 3:35,21.71
29/01/2016 3:40,21.68
29/01/2016 3:45,21.68
29/01/2016 3:50,21.81
29/01/2016 3:55,21.8
29/01/2016 4:00,21.73
29/01/2016 4:05,21.77
29/01/2016 4:15,21.78
29/01/2016 4:20,21.68
29/01/2016 4:25,21.7
29/01/2016 4:30,21.69
29/01/2016 4:35,21.71
29/01/2016 4:40,21.68
29/01/2016 4:45,21.77
29/01/2016 4:50,21.77
29/01/2016 4:55,21.8
29/01/2016 5:00,21.85
29/01/2016 5:05,21.88
29/01/2016 5:10,21.95
29/01/2016 5:15,21.86
29/01/2016 5:20,21.93
29/01/2016 5:25,21.93
29/01/2016 5:30,21.92
29/01/2016 5:35,21.83
29/01/2016 5:40,21.72
29/01/2016 5:45,21.69
29/01/2016 5:50,21.59
29/01/2016 5:55,21.66
29/01/2016 6:00,21.65
29/01/2016 6:05,21.63
29/01/2016 6:10,21.53
29/01/2016 6:15,21.49
29/01/2016 6:20,21.46
29/01/2016 6:25,21.38
29/01/2016 6:30,21.38
29/01/2016 6:35,21.43
29/01/2016 6:40,21.46
29/01/2016 6:45,21.4
29/01/2016 6:50,21.3
29/01/2016 6:55,21.23
29/01/2016 7:00,21.14
29/01/2016 7:05,21.18
29/01/2016 7:10,21.22
29/01/2016 7:15,21.29
29/01/2016 7:20,21.42
29/01/2016 7:25,21.67
29/01/2016 7:30,21.67
29/01/2016 7:35,21.69
29/01/2016 7:40,21.74
29/01/2016 7:45,21.83
29/01/2016 7:50,22.09
29/01/2016 7:55,22.3
29/01/2016 8:00,22.31
29/01/2016 8:05,22.42
29/01/2016 8:10,22.37
29/01/2016 8:15,22.54
29/01/2016 8:20,22.73
29/01/2016 8:25,22.66
29/01/2016 8:30,22.53
29/01/2016 8:35,22.3
29/01/2016 8:40,22.32
29/01/2016 8:45,22.55
29/01/2016 8:50,22.63
29/01/2016 8:55,22.39
29/01/2016 9:00,22.25
29/01/2016 9:05,24.62
29/01/2016 9:10,24.19
29/01/2016 9:15,23.62
29/01/2016 9:20,24.62
29/01/2016 9:25,26.01
29/01/2016 9:30,25.8
29/01/2016 9:35,23.97
29/01/2016 9:40,25.79
29/01/2016 9:45,23.75
29/01/2016 9:50,24.08
29/01/2016 9:55,24.89
29/01/2016 10:00,23.96
29/01/2016 10:05,23.67
29/01/2016 10:10,23.72
29/01/2016 10:15,23.46
29/01/2016 10:20,22.93
29/01/2016 10:25,22.66
29/01/2016 10:30,22.42
29/01/2016 10:35,22.46
29/01/2016 10:40,22.15
29/01/2016 10:45,21.64
29/01/2016 10:50,21.25
29/01/2016 10:55,21.17
29/01/2016 11:00,21.31
29/01/2016 11:05,21.15
29/01/2016 11:10,21.21
29/01/2016 11:15,21.07
29/01/2016 11:20,21.72
29/01/2016 11:25,21.48
29/01/2016 11:30,21.33
29/01/2016 11:35,21.05
29/01/2016 11:40,20.79
29/01/2016 11:45,20.88
29/01/2016 11:50,20.75
29/01/2016 11:55,20.69
29/01/2016 12:00,20.74
29/01/2016 12:05,20.49
29/01/2016 12:10,20.32
29/01/2016 12:15,20.53
29/01/2016 12:20,20.85
29/01/2016 12:25,21.7
29/01/2016 12:30,24.27
29/01/2016 12:35,25.47
29/01/2016 12:40,26.16
29/01/2016 12:45,26.88
29/01/2016 12:50,24.25
29/01/2016 12:55,24.47
29/01/2016 13:00,27.16
29/01/2016 13:05,24.97
29/01/2016 13:10,25.84
29/01/2016 13:15,25.71
29/01/2016 13:20,26.97
29/01/2016 13:25,27.95
29/01/2016 13:30,27.63
29/01/2016 13:35,27.23
29/01/2016 13:40,28.31
29/01/2016 13:45,27.68
29/01/2016 13:50,27.79
29/01/2016 13:55,29.23
29/01/2016 14:00,27.83
29/01/2016 14:05,28.89
29/01/2016 14:10,27.74
29/01/2016 14:15,28.01
29/01/2016 14:20,27.47
29/01/2016 14:25,26.14
29/01/2016 14:30,27.33
29/01/2016 14:35,27.57
29/01/2016 14:40,27.74
29/01/2016 14:45,27.51
29/01/2016 14:50,27.81
29/01/2016 14:55,28
29/01/2016 15:00,26.84
29/01/2016 15:05,26.53
29/01/2016 15:10,28.27
29/01/2016 15:15,28.65
29/01/2016 15:20,28.7
29/01/2016 15:25,28.18
29/01/2016 15:30,27.88
29/01/2016 15:35,28.16
29/01/2016 15:40,28.52
29/01/2016 15:45,28.47
29/01/2016 15:50,28.1
29/01/2016 15:55,26.27
29/01/2016 16:00,25.73
29/01/2016 16:05,25.53
29/01/2016 16:10,25.46
29/01/2016 16:15,25.22
29/01/2016 16:20,24.76
29/01/2016 16:25,24.61
29/01/2016 16:30,24.79
29/01/2016 16:35,24.48
29/01/2016 16:50,25.52
29/01/2016 17:15,28.14
29/01/2016 17:20,28.19
29/01/2016 17:50,27.89
29/01/2016 18:00,27.79
29/01/2016 18:05,27.65
29/01/2016 18:10,27.77
29/01/2016 18:15,27.36
29/01/2016 18:20,27.82
29/01/2016 18:25,28.25
29/01/2016 18:30,28.12
29/01/2016 18:35,27.65
29/01/2016 18:40,26
29/01/2016 18:45,25.47
29/01/2016 18:50,25.21
29/01/2016 18:55,25.72
29/01/2016 19:00,25.91
29/01/2016 19:05,26.07
29/01/2016 19:15,19.09
29/01/2016 19:20,21.07
29/01/2016 19:25,21.4
29/01/2016 19:30,21.6
29/01/2016 19:35,21.69
29/01/2016 19:40,21.28
29/01/2016 19:45,21.1
29/01/2016 19:50,20.95
29/01/2016 19:55,20.83
29/01/2016 20:00,20.74
29/01/2016 20:05,20.68
29/01/2016 20:10,20.49
29/01/2016 20:15,20.41
29/01/2016 20:20,20.36
29/01/2016 20:25,20.25
29/01/2016 20:30,20.24
29/01/2016 20:35,20.14
29/01/2016 20:40,20.18
29/01/2016 20:45,20.13
29/01/2016 20:50,20.08
29/01/2016 20:55,19.93
29/01/2016 21:00,19.94
29/01/2016 21:05,19.87
29/01/2016 21:15,19.88
29/01/2016 21:20,19.85
29/01/2016 21:25,19.77
29/01/2016 21:30,19.72
29/01/2016 21:35,19.8
29/01/2016 21:40,19.72
29/01/2016 21:45,19.63
29/01/2016 21:50,19.65
29/01/2016 21:55,19.62
29/01/2016 22:00,19.51
29/01/2016 22:05,19.52
29/01/2016 22:15,19.21
29/01/2016 22:20,19.16
29/01/2016 22:25,18.98
29/01/2016 22:30,18.89
29/01/2016 22:35,18.89
29/01/2016 22:40,18.87
29/01/2016 22:45,18.95
29/01/2016 22:50,19.01
29/01/2016 22:55,18.89
29/01/2016 23:00,18.7
29/01/2016 23:05,18.52
29/01/2016 23:10,18.52
29/01/2016 23:15,18.6
29/01/2016 23:20,18.55
29/01/2016 23:25,18.39
29/01/2016 23:30,18.52
29/01/2016 23:35,18.15
29/01/2016 23:40,18.3
29/01/2016 23:45,18
29/01/2016 23:50,18.15
29/01/2016 23:55,18
30/01/2016 0:00,18.01
30/01/2016 0:05,18.04
30/01/2016 0:10,17.88
30/01/2016 0:15,17.8
30/01/2016 0:20,18.11
30/01/2016 0:25,18.45
30/01/2016 0:30,18.47
30/01/2016 0:35,18.43
30/01/2016 0:40,18.38
30/01/2016 0:45,18.14
30/01/2016 0:50,18.13
30/01/2016 0:55,17.95
30/01/2016 1:00,18.42
30/01/2016 1:05,18.54
30/01/2016 1:10,18.55
30/01/2016 1:15,18.36
30/01/2016 1:20,18.31
30/01/2016 1:25,18.27
30/01/2016 1:30,18.49
30/01/2016 1:35,18.44
30/01/2016 1:40,18.42
30/01/2016 1:45,18.26
30/01/2016 1:50,18.4
30/01/2016 1:55,17.99
30/01/2016 2:00,18.33
30/01/2016 2:05,17.94
30/01/2016 2:10,17.84
30/01/2016 2:15,17.88
30/01/2016 2:20,18.23
30/01/2016 2:25,18.38
30/01/2016 2:30,18.58
30/01/2016 2:35,18.6
30/01/2016 2:40,18.63
30/01/2016 2:45,18.65
30/01/2016 2:50,18.65
30/01/2016 2:55,18.67
30/01/2016 3:00,18.7
30/01/2016 3:05,18.79
30/01/2016 3:10,18.85
30/01/2016 3:15,18.92
30/01/2016 3:20,18.99
30/01/2016 3:25,19.12
30/01/2016 3:30,19.19
30/01/2016 3:35,19.23
30/01/2016 3:40,19.16
30/01/2016 3:45,19.12
30/01/2016 3:50,19.08
30/01/2016 3:55,18.87
30/01/2016 4:00,18.85
30/01/2016 4:05,18.61
30/01/2016 4:10,18.62
30/01/2016 4:15,18.44
30/01/2016 4:20,18.35
30/01/2016 4:25,18.11
30/01/2016 4:30,17.94
30/01/2016 4:35,17.98
30/01/2016 4:40,17.72
30/01/2016 4:45,17.66
30/01/2016 4:50,17.56
30/01/2016 4:55,17.31
30/01/2016 5:00,17.21
30/01/2016 5:05,17.25
30/01/2016 5:10,17.33
30/01/2016 5:15,17.32
30/01/2016 5:20,17.21
30/01/2016 5:25,17.13
30/01/2016 5:30,17.16
30/01/2016 5:35,17.11
30/01/2016 5:40,17.03
30/01/2016 5:45,17.15
30/01/2016 5:50,17.28
30/01/2016 5:55,17.27
30/01/2016 6:00,17.21
30/01/2016 6:05,17.12
30/01/2016 6:10,17.15
30/01/2016 6:15,17.01
30/01/2016 6:20,17.03
30/01/2016 6:25,17.13
30/01/2016 6:30,17.13
30/01/2016 6:35,17.11
30/01/2016 6:40,17.34
30/01/2016 6:45,17.72
30/01/2016 6:50,18.05
30/01/2016 7:00,18.86
30/01/2016 7:05,19.3
30/01/2016 7:10,19.63
30/01/2016 7:15,20.11
30/01/2016 7:20,20.53
30/01/2016 7:25,20.85
30/01/2016 7:30,21.17
30/01/2016 7:35,21.54
30/01/2016 7:40,21.78
30/01/2016 7:45,22.03
30/01/2016 7:50,21.96
30/01/2016 7:55,22.41
30/01/2016 8:00,22.73
30/01/2016 8:05,23.12
30/01/2016 8:10,23.42
30/01/2016 8:15,23.96
30/01/2016 8:20,24.68
30/01/2016 8:25,24.63
30/01/2016 8:30,24.38
30/01/2016 8:35,24.67
30/01/2016 8:40,24.68
30/01/2016 8:45,24.56
30/01/2016 8:50,24.7
30/01/2016 8:55,24.86
30/01/2016 9:00,25.19
30/01/2016 9:05,25.4
30/01/2016 9:10,25.6
30/01/2016 9:15,25.74
30/01/2016 9:20,25.93
30/01/2016 9:25,25.98
30/01/2016 9:30,26.17
30/01/2016 9:35,26.33
30/01/2016 9:40,26.64
30/01/2016 9:45,26.88
30/01/2016 9:50,27.23
30/01/2016 9:55,27.21
30/01/2016 10:00,27
30/01/2016 10:05,27.5
30/01/2016 10:15,27.47
30/01/2016 10:20,27.58
30/01/2016 10:25,27.65
30/01/2016 10:30,27.94
30/01/2016 10:35,28.08
30/01/2016 10:40,28.64
30/01/2016 10:45,28.49
30/01/2016 10:50,28.25
30/01/2016 10:55,28.69
30/01/2016 11:00,28.56
30/01/2016 11:05,28.46
30/01/2016 11:10,28.8
30/01/2016 11:15,28.58
30/01/2016 11:20,28.69
30/01/2016 11:25,29.1
30/01/2016 11:30,29.01
30/01/2016 11:35,29.43
30/01/2016 11:40,29.3
30/01/2016 11:45,28.83
30/01/2016 11:50,28.31
30/01/2016 11:55,28.1
30/01/2016 12:00,29.08
30/01/2016 12:05,29.56
30/01/2016 12:10,29.62
30/01/2016 12:15,28.24
30/01/2016 12:20,28.67
30/01/2016 12:25,28.05
30/01/2016 12:30,28.64
30/01/2016 12:35,29.44
30/01/2016 12:40,29.45
30/01/2016 12:45,28.39
30/01/2016 12:50,28.8
30/01/2016 12:55,28.68
30/01/2016 13:00,28.95
30/01/2016 13:05,28.74
30/01/2016 13:10,29
30/01/2016 13:15,28.68
30/01/2016 13:20,29.11
30/01/2016 13:25,28.86
30/01/2016 13:30,28.97
30/01/2016 13:35,29.36
30/01/2016 13:40,28.99
30/01/2016 13:45,29.22
30/01/2016 13:50,29.07
30/01/2016 13:55,28.97
30/01/2016 14:00,28.77
30/01/2016 14:05,28.83
30/01/2016 14:10,28.98
30/01/2016 14:15,28.66
30/01/2016 14:20,29.5
30/01/2016 14:25,28.88
30/01/2016 14:30,29.16
30/01/2016 14:35,29.38
30/01/2016 14:40,28.66
30/01/2016 14:45,29.49
30/01/2016 14:50,29.17
30/01/2016 14:55,29.01
30/01/2016 15:00,29.79
30/01/2016 15:05,29.76
30/01/2016 15:15,29.51
30/01/2016 15:20,29.88
30/01/2016 15:25,29.55
30/01/2016 15:30,29.58
30/01/2016 15:35,29.65
30/01/2016 15:40,29.72
30/01/2016 15:45,29.4
30/01/2016 15:50,29.47
30/01/2016 15:55,29.89
30/01/2016 16:00,29.67
30/01/2016 16:05,29.95
30/01/2016 16:10,29.27
30/01/2016 16:15,29.6
30/01/2016 16:20,29.99
30/01/2016 16:25,29.78
30/01/2016 16:30,29.82
30/01/2016 16:35,29.87
30/01/2016 16:40,29.9
30/01/2016 16:45,29.84
30/01/2016 16:50,29.69
30/01/2016 16:55,29.6
30/01/2016 17:00,29.81
30/01/2016 17:05,29.8
30/01/2016 17:10,29.59
30/01/2016 17:15,29.25
30/01/2016 17:20,29.28
30/01/2016 17:25,29.36
30/01/2016 17:30,29.62
30/01/2016 17:35,29.41
30/01/2016 17:40,29.57
30/01/2016 17:45,29.6
30/01/2016 17:50,29.24
30/01/2016 17:55,29.13
30/01/2016 18:00,29.3
30/01/2016 18:05,29.21
30/01/2016 18:10,29.19
30/01/2016 18:15,29.08
30/01/2016 18:20,28.93
30/01/2016 18:25,28.48
30/01/2016 18:30,28.31
30/01/2016 18:35,27.94
30/01/2016 18:40,27.93
30/01/2016 18:45,27.93
30/01/2016 18:50,28
30/01/2016 18:55,27.69
30/01/2016 19:00,28.03
30/01/2016 19:05,27.83
30/01/2016 19:10,27.41
30/01/2016 19:15,26.81
30/01/2016 19:20,26.67
30/01/2016 19:25,26.32
30/01/2016 19:30,25.87
30/01/2016 19:35,25.47
30/01/2016 19:40,24.92
30/01/2016 19:45,24.66
30/01/2016 19:50,23.73
30/01/2016 19:55,22.6
30/01/2016 20:00,21.66
30/01/2016 20:05,21.19
30/01/2016 20:10,20.58
30/01/2016 20:15,19.96
30/01/2016 20:20,19.86
30/01/2016 20:25,18.93
30/01/2016 20:30,18.47
30/01/2016 20:35,18.67
30/01/2016 20:40,18.9
30/01/2016 20:45,18.89
30/01/2016 20:50,18.33
30/01/2016 20:55,17.73
30/01/2016 21:00,17.69
30/01/2016 21:05,17.7
30/01/2016 21:10,17.6
30/01/2016 21:15,17.43
30/01/2016 21:20,17.35
30/01/2016 21:25,17.26
30/01/2016 21:30,17.12
30/01/2016 21:35,17.05
30/01/2016 21:40,16.67
30/01/2016 21:45,16.43
30/01/2016 21:50,16.68
30/01/2016 21:55,16.77
30/01/2016 22:00,16.7
30/01/2016 22:05,16.44
30/01/2016 22:10,16.14
30/01/2016 22:15,16.18
30/01/2016 22:20,16.09
30/01/2016 22:25,15.64
30/01/2016 22:30,15.5
30/01/2016 22:35,15.66
30/01/2016 22:40,15.83
30/01/2016 22:45,15.81
30/01/2016 22:50,15.72
30/01/2016 22:55,16.07
30/01/2016 23:00,16.14
30/01/2016 23:05,16.16
30/01/2016 23:10,15.96
30/01/2016 23:15,16
30/01/2016 23:20,16.19
30/01/2016 23:25,16.18
30/01/2016 23:30,16.11
30/01/2016 23:35,15.89
30/01/2016 23:40,16
30/01/2016 23:45,15.89
30/01/2016 23:50,15.92
30/01/2016 23:55,16.32
31/01/2016 0:00,16.26
31/01/2016 0:05,16.12
31/01/2016 0:10,16.05
31/01/2016 0:15,16.32
31/01/2016 0:20,16.51
31/01/2016 0:25,16.64
31/01/2016 0:30,16.77
31/01/2016 0:35,17.1
31/01/2016 0:40,17.55
31/01/2016 0:45,17.57
31/01/2016 0:50,18.11
31/01/2016 0:55,18.25
31/01/2016 1:00,17.97
31/01/2016 1:05,17.71
31/01/2016 1:10,17.89
31/01/2016 1:15,17.49
31/01/2016 1:20,17.42
31/01/2016 1:25,17.22
31/01/2016 1:30,16.83
31/01/2016 1:35,16.85
31/01/2016 1:40,18.14
31/01/2016 1:45,17.9
31/01/2016 1:50,17.76
31/01/2016 1:55,17.35
31/01/2016 2:00,16.73
31/01/2016 2:05,16.24
31/01/2016 2:10,16.43
31/01/2016 2:15,16.11
31/01/2016 2:20,15.58
31/01/2016 2:25,15.15
31/01/2016 2:30,14.89
31/01/2016 2:35,14.82
31/01/2016 2:40,14.8
31/01/2016 2:45,14.54
31/01/2016 2:50,14.64
31/01/2016 2:55,14.5
31/01/2016 3:00,14.43
31/01/2016 3:05,14.4
31/01/2016 3:10,14.37
31/01/2016 3:15,14.22
31/01/2016 3:20,14.23
31/01/2016 3:25,14.28
31/01/2016 3:30,14.22
31/01/2016 3:35,14.15
31/01/2016 3:40,13.92
31/01/2016 3:45,13.8
31/01/2016 3:50,13.78
31/01/2016 3:55,13.78
31/01/2016 4:00,13.84
31/01/2016 4:05,13.56
31/01/2016 4:10,13.74
31/01/2016 4:15,14.04
31/01/2016 4:20,13.87
31/01/2016 4:25,14
31/01/2016 4:30,13.91
31/01/2016 4:35,13.94
31/01/2016 4:40,13.67
31/01/2016 4:45,13.85
31/01/2016 4:50,13.82
31/01/2016 4:55,13.7
31/01/2016 5:00,13.59
31/01/2016 5:05,13.63
31/01/2016 5:10,13.75
31/01/2016 5:15,13.53
31/01/2016 5:20,13.51
31/01/2016 5:25,13.39
31/01/2016 5:30,13.5
31/01/2016 5:35,13.66
31/01/2016 5:40,13.71
31/01/2016 5:45,13.87
31/01/2016 5:50,13.97
31/01/2016 5:55,13.94
31/01/2016 6:00,13.74
31/01/2016 6:05,13.67
31/01/2016 6:10,13.58
31/01/2016 6:15,13.45
31/01/2016 6:20,13.35
31/01/2016 6:25,13.3
31/01/2016 6:30,13.29
31/01/2016 6:35,13.28
31/01/2016 6:40,13.35
31/01/2016 6:45,13.42
31/01/2016 6:50,13.66
31/01/2016 6:55,13.96
31/01/2016 7:00,14.09
31/01/2016 7:05,14.49
31/01/2016 7:10,14.72
31/01/2016 7:15,15.2
31/01/2016 7:20,15.55
31/01/2016 7:25,16.07
31/01/2016 7:30,16.56
31/01/2016 7:35,17.07
31/01/2016 7:40,17.3
31/01/2016 7:45,17.44
31/01/2016 7:50,17.78
31/01/2016 7:55,17.97
31/01/2016 8:00,18.12
31/01/2016 8:05,18.45
31/01/2016 8:10,18.66
31/01/2016 8:15,18.82
31/01/2016 8:20,19.3
31/01/2016 8:25,19.82
31/01/2016 8:30,20.5
31/01/2016 8:35,21.22
31/01/2016 8:40,21.66
31/01/2016 8:45,22.4
31/01/2016 8:50,22.61
31/01/2016 8:55,22.96
31/01/2016 9:00,22.77
31/01/2016 9:05,23.68
31/01/2016 9:10,24.08
31/01/2016 9:15,23.68
31/01/2016 9:20,24.04
31/01/2016 9:25,24.88
31/01/2016 9:30,24.94
31/01/2016 9:35,24.97
31/01/2016 9:40,25.13
31/01/2016 9:45,24.4
31/01/2016 9:50,24.33
31/01/2016 9:55,24.38
31/01/2016 10:00,24.02
31/01/2016 10:05,24.37
31/01/2016 10:10,24.34
31/01/2016 10:15,24.08
31/01/2016 10:20,24.13
31/01/2016 10:25,24.69
31/01/2016 10:30,24.69
31/01/2016 10:35,24.44
31/01/2016 10:40,24.57
31/01/2016 10:45,24.99
31/01/2016 10:50,24.56
31/01/2016 10:55,23.8
31/01/2016 11:00,24.18
31/01/2016 11:05,24.38
31/01/2016 11:10,25.1
31/01/2016 11:15,25.25
31/01/2016 11:20,24.82
31/01/2016 11:25,24.44
31/01/2016 11:30,24.68
31/01/2016 11:35,25.08
31/01/2016 11:40,25.85
31/01/2016 11:45,24.88
31/01/2016 11:50,25.87
31/01/2016 11:55,26.1
31/01/2016 12:00,25.89
31/01/2016 12:05,25.5
31/01/2016 12:10,25.52
31/01/2016 12:15,25.55
31/01/2016 12:20,25.64
31/01/2016 12:25,25.61
31/01/2016 12:30,25.38
31/01/2016 12:35,26.07
31/01/2016 12:40,25.83
31/01/2016 12:45,25.41
31/01/2016 12:50,24.99
31/01/2016 12:55,25.43
31/01/2016 13:00,25.47
31/01/2016 13:05,25.48
31/01/2016 13:10,25.58
31/01/2016 13:15,25.34
31/01/2016 13:20,25.82
31/01/2016 13:25,25.97
31/01/2016 13:30,25.51
31/01/2016 13:35,26.15
31/01/2016 13:40,25.61
31/01/2016 13:45,26.12
31/01/2016 13:50,25.98
31/01/2016 13:55,26.2
31/01/2016 14:00,25.61
31/01/2016 14:05,26.1
31/01/2016 14:10,26.34
31/01/2016 14:15,26.57
31/01/2016 14:20,26.6
31/01/2016 14:25,26.03
31/01/2016 14:30,25.61
31/01/2016 14:35,25.93
31/01/2016 14:40,26.45
31/01/2016 14:45,26.12
31/01/2016 14:50,26.04
31/01/2016 14:55,25.9
31/01/2016 15:00,25.85
31/01/2016 15:05,26.13
31/01/2016 15:10,25.6
31/01/2016 15:15,25.9
31/01/2016 15:20,26.05
31/01/2016 15:25,25.71
31/01/2016 15:30,25.97
31/01/2016 15:35,25.63
31/01/2016 15:40,25.64
31/01/2016 15:45,26.35
31/01/2016 15:50,25.86
31/01/2016 15:55,25.93
31/01/2016 16:00,25.98
31/01/2016 16:05,25.92
31/01/2016 16:10,25.63
31/01/2016 16:15,25.99
31/01/2016 16:20,25.86
31/01/2016 16:25,25.71
31/01/2016 16:30,25.98
31/01/2016 16:35,26.5
31/01/2016 16:40,25.86
31/01/2016 16:45,26.03
31/01/2016 16:50,25.83
31/01/2016 16:55,25.77
31/01/2016 17:00,25.97
31/01/2016 17:05,25.87
31/01/2016 17:10,26.05
31/01/2016 17:15,25.99
31/01/2016 17:20,25.85
31/01/2016 17:25,25.67
31/01/2016 17:30,25.84
31/01/2016 17:35,25.49
31/01/2016 17:40,25.22
31/01/2016 17:45,24.61
31/01/2016 17:50,24.86
31/01/2016 17:55,24.69
31/01/2016 18:00,25.08
31/01/2016 18:05,24.63
31/01/2016 18:10,24.61
31/01/2016 18:15,24.83
31/01/2016 18:20,24.35
31/01/2016 18:25,24.47
31/01/2016 18:30,24.74
31/01/2016 18:35,24.17
31/01/2016 18:40,24.67
31/01/2016 18:45,24.47
31/01/2016 18:50,23.89
31/01/2016 18:55,24.1
31/01/2016 19:00,23.81
31/01/2016 19:05,23.85
31/01/2016 19:10,23.12
31/01/2016 19:15,22.95
31/01/2016 19:20,22.93
31/01/2016 19:25,22.88
31/01/2016 19:30,23.07
31/01/2016 19:35,22.11
31/01/2016 19:40,21.84
31/01/2016 19:45,21.18
31/01/2016 19:50,20.46
31/01/2016 19:55,19.43
31/01/2016 20:00,18.42
31/01/2016 20:05,17.94
31/01/2016 20:10,17.97
31/01/2016 20:15,17.96
31/01/2016 20:20,17.72
31/01/2016 20:25,17.8
31/01/2016 20:30,17.79
31/01/2016 20:35,17.98
31/01/2016 20:40,17.63
31/01/2016 20:45,17.13
31/01/2016 20:50,16.99
31/01/2016 20:55,16.97
31/01/2016 21:00,16.85
31/01/2016 21:05,16.76
31/01/2016 21:10,16.47
