Datetime,Canopytemp
03/02/2016 17:35,26.67
03/02/2016 17:40,26.47
03/02/2016 17:45,26.55
03/02/2016 17:50,26.64
03/02/2016 17:55,26.90
03/02/2016 18:00,26.81
03/02/2016 18:05,26.50
03/02/2016 18:10,26.67
03/02/2016 18:15,26.79
03/02/2016 18:20,27.29
03/02/2016 18:25,27.06
03/02/2016 18:30,26.84
03/02/2016 18:35,27.25
03/02/2016 18:40,27.57
03/02/2016 18:45,27.38
03/02/2016 18:50,26.94
03/02/2016 18:55,26.84
03/02/2016 19:00,27.16
03/02/2016 19:05,27.24
03/02/2016 19:15,27.00
03/02/2016 19:20,26.86
03/02/2016 19:25,26.73
03/02/2016 19:30,26.49
03/02/2016 19:35,26.27
03/02/2016 19:40,26.16
03/02/2016 19:45,25.76
03/02/2016 19:50,25.50
03/02/2016 19:55,25.38
03/02/2016 20:00,25.13
03/02/2016 20:05,25.05
03/02/2016 20:10,25.00
03/02/2016 20:15,24.91
03/02/2016 20:20,24.71
03/02/2016 20:25,24.48
03/02/2016 20:30,24.55
03/02/2016 20:35,24.28
03/02/2016 20:40,24.12
03/02/2016 20:45,24.20
03/02/2016 20:50,24.33
03/02/2016 20:55,24.36
03/02/2016 21:00,24.26
03/02/2016 21:05,24.05
03/02/2016 21:15,23.53
03/02/2016 21:20,23.49
03/02/2016 21:25,23.52
03/02/2016 21:30,23.35
03/02/2016 21:35,23.18
03/02/2016 21:40,23.27
03/02/2016 21:45,23.24
03/02/2016 21:50,23.19
03/02/2016 21:55,23.04
03/02/2016 22:00,23.12
03/02/2016 22:05,22.83
03/02/2016 22:10,23.02
03/02/2016 22:15,22.85
03/02/2016 22:20,22.88
03/02/2016 22:25,22.96
03/02/2016 22:30,22.81
03/02/2016 22:35,22.84
03/02/2016 22:40,23.25
03/02/2016 22:45,23.24
03/02/2016 22:50,23.39
03/02/2016 22:55,23.03
03/02/2016 23:00,22.82
03/02/2016 23:05,22.91
03/02/2016 23:10,22.74
03/02/2016 23:15,22.67
03/02/2016 23:20,22.76
03/02/2016 23:25,22.90
03/02/2016 23:30,22.84
03/02/2016 23:35,22.44
03/02/2016 23:40,22.31
03/02/2016 23:45,22.29
03/02/2016 23:50,22.33
03/02/2016 23:55,22.69
04/02/2016 00:00,22.54
04/02/2016 00:05,22.56
04/02/2016 00:10,22.76
04/02/2016 00:15,22.30
04/02/2016 00:20,22.14
04/02/2016 00:25,22.33
04/02/2016 00:30,22.64
04/02/2016 00:35,22.81
04/02/2016 00:40,22.82
04/02/2016 00:45,23.01
04/02/2016 00:50,23.28
04/02/2016 00:55,23.39
04/02/2016 01:00,23.64
04/02/2016 01:05,23.84
04/02/2016 01:10,23.90
04/02/2016 01:15,23.82
04/02/2016 01:20,23.59
04/02/2016 01:25,23.33
04/02/2016 01:30,23.33
04/02/2016 01:35,23.39
04/02/2016 01:40,23.45
04/02/2016 01:45,23.43
04/02/2016 01:50,23.37
04/02/2016 01:55,23.39
04/02/2016 02:00,23.31
04/02/2016 02:05,23.23
04/02/2016 02:10,23.15
04/02/2016 02:15,23.16
04/02/2016 02:20,23.37
04/02/2016 02:25,23.30
04/02/2016 02:30,23.19
04/02/2016 02:35,23.21
04/02/2016 02:40,23.42
04/02/2016 02:45,23.46
04/02/2016 02:50,23.31
04/02/2016 02:55,23.49
04/02/2016 03:00,23.46
04/02/2016 03:05,23.53
04/02/2016 03:10,23.48
04/02/2016 03:15,23.44
04/02/2016 03:20,23.51
04/02/2016 03:25,23.56
04/02/2016 03:30,23.62
04/02/2016 03:35,23.61
04/02/2016 03:40,23.60
04/02/2016 03:45,23.52
04/02/2016 03:50,23.52
04/02/2016 03:55,23.51
04/02/2016 04:00,23.51
04/02/2016 04:05,23.43
04/02/2016 04:10,23.37
04/02/2016 04:15,23.15
04/02/2016 04:20,23.09
04/02/2016 04:25,23.17
04/02/2016 04:30,22.90
04/02/2016 04:35,22.78
04/02/2016 04:40,22.69
04/02/2016 04:45,22.62
04/02/2016 04:50,22.50
04/02/2016 04:55,22.40
04/02/2016 05:00,22.57
04/02/2016 05:05,22.60
04/02/2016 05:10,22.54
04/02/2016 05:15,22.55
04/02/2016 05:20,22.51
04/02/2016 05:25,22.78
04/02/2016 05:30,22.88
04/02/2016 05:35,22.82
04/02/2016 05:40,22.76
04/02/2016 05:45,22.67
04/02/2016 05:50,22.49
04/02/2016 05:55,22.45
04/02/2016 06:00,22.38
04/02/2016 06:05,22.22
04/02/2016 06:10,22.00
04/02/2016 06:15,22.03
04/02/2016 06:20,22.08
04/02/2016 06:25,22.16
04/02/2016 06:30,22.22
04/02/2016 06:35,22.11
04/02/2016 06:40,22.04
04/02/2016 06:45,22.00
04/02/2016 06:50,21.86
04/02/2016 06:55,21.59
04/02/2016 07:00,21.39
04/02/2016 07:05,21.16
04/02/2016 07:10,21.04
04/02/2016 07:15,21.12
04/02/2016 07:20,21.65
04/02/2016 07:25,22.03
04/02/2016 07:30,22.12
04/02/2016 07:35,22.20
04/02/2016 07:40,22.63
04/02/2016 07:45,22.61
04/02/2016 07:50,22.81
04/02/2016 07:55,22.73
04/02/2016 08:00,23.04
04/02/2016 08:05,23.09
04/02/2016 08:10,23.42
04/02/2016 08:15,23.48
04/02/2016 08:20,23.72
04/02/2016 08:25,24.11
04/02/2016 08:30,24.44
04/02/2016 08:35,24.85
04/02/2016 08:40,24.94
04/02/2016 08:45,25.40
04/02/2016 08:50,25.48
04/02/2016 08:55,25.81
04/02/2016 09:00,25.63
04/02/2016 09:05,26.16
04/02/2016 09:10,26.32
04/02/2016 09:15,26.24
04/02/2016 09:20,26.10
04/02/2016 09:25,26.36
04/02/2016 09:30,26.07
04/02/2016 09:35,26.16
04/02/2016 09:40,24.77
04/02/2016 09:45,25.30
04/02/2016 09:50,26.55
04/02/2016 09:55,26.32
04/02/2016 10:00,26.44
04/02/2016 10:05,26.59
04/02/2016 10:10,26.69
04/02/2016 10:15,26.76
04/02/2016 10:20,26.79
04/02/2016 10:25,27.92
04/02/2016 10:30,26.78
04/02/2016 10:35,27.29
04/02/2016 10:40,27.31
04/02/2016 10:45,27.70
04/02/2016 10:50,27.62
04/02/2016 10:55,27.80
04/02/2016 11:00,27.63
04/02/2016 11:05,28.37
04/02/2016 11:10,28.05
04/02/2016 11:15,27.68
04/02/2016 11:20,28.24
04/02/2016 11:25,28.74
04/02/2016 11:30,27.77
04/02/2016 11:35,28.18
04/02/2016 11:40,28.30
04/02/2016 11:45,28.32
04/02/2016 11:50,27.95
04/02/2016 11:55,28.08
04/02/2016 12:00,28.21
04/02/2016 12:05,28.64
04/02/2016 12:10,28.43
04/02/2016 12:15,28.43
04/02/2016 12:20,28.31
04/02/2016 12:25,28.24
04/02/2016 12:30,28.57
04/02/2016 12:35,26.90
04/02/2016 12:45,29.21
04/02/2016 12:50,28.91
04/02/2016 12:55,28.19
04/02/2016 13:00,28.66
04/02/2016 13:05,28.18
04/02/2016 13:10,28.53
04/02/2016 13:15,28.29
04/02/2016 13:20,28.17
04/02/2016 13:25,28.58
04/02/2016 13:30,28.69
04/02/2016 13:35,28.26
04/02/2016 13:40,28.28
04/02/2016 13:45,28.23
04/02/2016 13:50,27.94
04/02/2016 13:55,29.14
04/02/2016 14:00,29.11
04/02/2016 14:05,28.64
04/02/2016 14:10,28.82
04/02/2016 14:15,28.86
04/02/2016 14:20,27.29
04/02/2016 14:25,28.05
04/02/2016 14:30,27.76
04/02/2016 14:35,25.89
04/02/2016 14:40,28.75
04/02/2016 14:45,26.90
04/02/2016 14:50,28.19
04/02/2016 14:55,28.23
04/02/2016 15:00,28.14
04/02/2016 15:05,28.11
04/02/2016 15:10,28.11
04/02/2016 15:15,28.81
04/02/2016 15:20,28.09
04/02/2016 15:25,28.22
04/02/2016 15:30,28.34
04/02/2016 15:35,28.13
04/02/2016 15:40,28.14
04/02/2016 15:45,28.18
04/02/2016 15:50,27.91
04/02/2016 15:55,28.08
04/02/2016 16:00,27.91
04/02/2016 16:05,28.17
04/02/2016 16:10,28.06
04/02/2016 16:15,28.05
04/02/2016 16:20,27.48
04/02/2016 16:30,28.05
04/02/2016 16:35,27.55
04/02/2016 16:45,27.61
04/02/2016 16:50,27.37
04/02/2016 16:55,27.55
04/02/2016 17:00,27.16
04/02/2016 17:05,26.98
04/02/2016 17:10,27.08
04/02/2016 17:15,27.37
04/02/2016 17:20,27.16
04/02/2016 17:25,26.93
04/02/2016 17:30,26.81
04/02/2016 17:35,26.88
04/02/2016 17:40,26.64
04/02/2016 17:45,27.04
04/02/2016 17:50,26.97
04/02/2016 17:55,26.80
04/02/2016 18:00,26.54
04/02/2016 18:05,26.62
04/02/2016 18:10,26.58
04/02/2016 18:15,26.80
04/02/2016 18:20,26.52
04/02/2016 18:25,26.40
04/02/2016 18:30,26.34
04/02/2016 18:35,26.13
04/02/2016 18:40,26.01
04/02/2016 18:45,25.94
04/02/2016 18:50,25.81
04/02/2016 18:55,25.68
04/02/2016 19:00,25.49
04/02/2016 19:05,25.36
04/02/2016 19:15,24.96
04/02/2016 19:20,24.89
04/02/2016 19:25,24.72
04/02/2016 19:30,24.52
04/02/2016 19:35,24.03
04/02/2016 19:40,24.12
04/02/2016 19:45,23.87
04/02/2016 19:50,23.78
04/02/2016 19:55,23.76
04/02/2016 20:00,23.79
04/02/2016 20:05,23.22
04/02/2016 20:10,23.31
04/02/2016 20:15,23.07
04/02/2016 20:20,23.09
04/02/2016 20:25,22.72
04/02/2016 20:30,22.77
04/02/2016 20:35,22.80
04/02/2016 20:40,22.12
04/02/2016 20:45,22.52
04/02/2016 20:50,22.28
04/02/2016 20:55,22.00
04/02/2016 21:00,22.15
04/02/2016 21:05,21.99
04/02/2016 21:10,21.72
04/02/2016 21:15,21.69
04/02/2016 21:20,21.70
04/02/2016 21:25,21.42
04/02/2016 21:30,21.49
04/02/2016 21:35,21.43
04/02/2016 21:40,21.51
04/02/2016 21:45,21.28
04/02/2016 21:50,20.97
04/02/2016 21:55,20.94
04/02/2016 22:00,21.10
04/02/2016 22:05,20.98
04/02/2016 22:10,20.90
04/02/2016 22:15,20.87
04/02/2016 22:20,20.78
04/02/2016 22:25,20.49
04/02/2016 22:30,20.16
04/02/2016 22:35,20.37
04/02/2016 22:40,20.17
04/02/2016 22:45,20.43
04/02/2016 22:50,20.43
04/02/2016 22:55,20.18
04/02/2016 23:00,20.19
04/02/2016 23:05,20.28
04/02/2016 23:10,20.14
04/02/2016 23:15,19.89
04/02/2016 23:20,19.92
04/02/2016 23:25,19.91
04/02/2016 23:30,20.04
04/02/2016 23:35,20.02
04/02/2016 23:40,19.95
04/02/2016 23:45,19.68
04/02/2016 23:50,19.85
04/02/2016 23:55,19.67
05/02/2016 00:00,19.72
05/02/2016 00:05,19.69
05/02/2016 00:10,19.59
05/02/2016 00:15,19.54
05/02/2016 00:20,19.34
05/02/2016 00:25,19.48
05/02/2016 00:30,19.45
05/02/2016 00:35,19.42
05/02/2016 00:40,19.47
05/02/2016 00:45,19.27
05/02/2016 00:50,19.46
05/02/2016 00:55,19.12
05/02/2016 01:00,19.23
05/02/2016 01:05,19.04
05/02/2016 01:10,19.12
05/02/2016 01:15,18.87
05/02/2016 01:20,18.98
05/02/2016 01:25,19.25
05/02/2016 01:30,18.81
05/02/2016 01:35,18.94
05/02/2016 01:40,18.85
05/02/2016 01:45,18.85
05/02/2016 01:50,18.59
05/02/2016 01:55,18.57
05/02/2016 02:00,18.76
05/02/2016 02:05,18.66
05/02/2016 02:10,18.61
05/02/2016 02:15,18.57
05/02/2016 02:20,18.56
05/02/2016 02:25,18.47
05/02/2016 02:30,18.34
05/02/2016 02:35,18.53
05/02/2016 02:40,18.38
05/02/2016 02:45,18.23
05/02/2016 02:50,18.32
05/02/2016 02:55,18.17
05/02/2016 03:00,18.18
05/02/2016 03:05,18.13
05/02/2016 03:10,18.04
05/02/2016 03:15,18.13
05/02/2016 03:20,17.87
05/02/2016 03:25,17.75
05/02/2016 03:30,17.89
05/02/2016 03:35,17.68
05/02/2016 03:40,17.75
05/02/2016 03:45,17.71
05/02/2016 03:50,17.61
05/02/2016 03:55,17.61
05/02/2016 04:00,17.41
05/02/2016 04:05,17.62
05/02/2016 04:10,17.67
05/02/2016 04:15,17.44
05/02/2016 04:20,17.45
05/02/2016 04:25,17.48
05/02/2016 04:30,17.60
05/02/2016 04:35,17.47
05/02/2016 04:40,17.53
05/02/2016 04:45,17.39
05/02/2016 04:50,17.03
05/02/2016 04:55,17.28
05/02/2016 05:00,17.52
05/02/2016 05:05,17.38
05/02/2016 05:10,17.45
05/02/2016 05:15,17.27
05/02/2016 05:20,17.25
05/02/2016 05:25,17.23
05/02/2016 05:30,17.13
05/02/2016 05:35,17.15
05/02/2016 05:40,17.15
05/02/2016 05:45,16.87
05/02/2016 05:50,16.84
05/02/2016 05:55,17.02
05/02/2016 06:00,16.93
05/02/2016 06:05,16.71
05/02/2016 06:10,16.73
05/02/2016 06:15,16.89
05/02/2016 06:20,16.67
05/02/2016 06:25,16.63
05/02/2016 06:30,17.03
05/02/2016 06:35,16.77
05/02/2016 06:40,16.91
05/02/2016 06:45,17.06
05/02/2016 06:50,16.94
05/02/2016 06:55,17.22
05/02/2016 07:00,17.50
05/02/2016 07:05,17.60
05/02/2016 07:10,17.74
05/02/2016 07:15,17.89
05/02/2016 07:20,18.06
05/02/2016 07:25,18.22
05/02/2016 07:30,18.39
05/02/2016 07:35,18.54
05/02/2016 07:40,18.75
05/02/2016 07:45,19.00
05/02/2016 07:50,19.23
05/02/2016 07:55,19.32
05/02/2016 08:00,19.47
05/02/2016 08:05,19.86
05/02/2016 08:10,20.17
05/02/2016 08:15,20.48
05/02/2016 08:20,20.68
05/02/2016 08:25,20.83
05/02/2016 08:30,21.27
05/02/2016 08:35,21.30
05/02/2016 08:40,21.59
05/02/2016 08:45,21.81
05/02/2016 08:50,21.46
05/02/2016 08:55,21.47
05/02/2016 09:00,21.85
05/02/2016 09:05,22.25
05/02/2016 09:10,22.24
05/02/2016 09:15,22.43
05/02/2016 09:20,22.25
05/02/2016 09:25,22.51
05/02/2016 09:30,23.02
05/02/2016 09:35,22.56
05/02/2016 09:40,22.76
05/02/2016 09:45,22.95
05/02/2016 09:50,22.81
05/02/2016 09:55,23.07
05/02/2016 10:00,23.15
05/02/2016 10:05,23.12
05/02/2016 10:10,23.11
05/02/2016 10:15,23.58
05/02/2016 10:20,23.98
05/02/2016 10:25,23.59
05/02/2016 10:30,23.52
05/02/2016 10:35,23.86
05/02/2016 10:40,24.03
05/02/2016 10:45,24.46
05/02/2016 10:50,24.16
05/02/2016 10:55,24.18
05/02/2016 11:00,24.57
05/02/2016 11:05,24.55
05/02/2016 11:10,24.89
05/02/2016 11:15,25.25
05/02/2016 11:20,24.75
05/02/2016 11:25,24.78
05/02/2016 11:30,25.20
05/02/2016 11:35,24.94
05/02/2016 11:40,25.27
05/02/2016 11:45,25.49
05/02/2016 11:50,25.89
05/02/2016 11:55,25.38
05/02/2016 12:00,25.65
05/02/2016 12:05,26.24
05/02/2016 12:10,25.93
05/02/2016 12:15,26.75
05/02/2016 12:20,25.82
05/02/2016 12:25,26.61
05/02/2016 12:30,26.02
05/02/2016 12:35,26.45
05/02/2016 12:40,26.41
05/02/2016 12:45,26.41
05/02/2016 12:50,26.80
05/02/2016 12:55,26.43
05/02/2016 13:00,27.16
05/02/2016 13:05,26.21
05/02/2016 13:10,27.22
05/02/2016 13:15,27.39
05/02/2016 13:20,24.12
05/02/2016 13:25,27.76
05/02/2016 13:30,28.64
05/02/2016 13:35,25.65
05/02/2016 13:40,26.22
05/02/2016 13:45,28.38
05/02/2016 13:50,27.74
05/02/2016 13:55,27.73
05/02/2016 14:00,27.69
05/02/2016 14:05,27.69
05/02/2016 14:10,27.32
05/02/2016 14:15,27.57
05/02/2016 14:20,26.76
05/02/2016 14:25,26.01
05/02/2016 14:30,27.58
05/02/2016 14:35,27.09
05/02/2016 14:40,27.30
05/02/2016 14:45,27.30
05/02/2016 14:50,26.66
05/02/2016 14:55,27.20
05/02/2016 15:00,25.94
05/02/2016 15:05,25.42
05/02/2016 15:10,25.88
05/02/2016 15:15,26.43
05/02/2016 15:20,26.69
05/02/2016 15:25,25.69
05/02/2016 15:30,25.09
05/02/2016 15:35,27.93
05/02/2016 15:40,24.89
05/02/2016 15:45,28.17
05/02/2016 15:50,25.47
05/02/2016 15:55,27.51
05/02/2016 16:00,26.29
05/02/2016 16:05,25.33
05/02/2016 16:10,27.48
05/02/2016 16:15,27.77
05/02/2016 16:20,27.26
05/02/2016 16:25,27.55
05/02/2016 16:30,27.46
05/02/2016 16:35,27.14
05/02/2016 16:40,26.94
05/02/2016 16:45,27.11
05/02/2016 16:50,26.84
05/02/2016 16:55,26.65
05/02/2016 17:00,26.70
05/02/2016 17:05,26.74
05/02/2016 17:10,26.45
05/02/2016 17:15,26.51
05/02/2016 17:20,26.76
05/02/2016 17:25,26.58
05/02/2016 17:30,26.66
05/02/2016 17:35,26.84
05/02/2016 17:40,25.89
05/02/2016 17:45,24.52
05/02/2016 17:50,25.22
05/02/2016 17:55,25.60
05/02/2016 18:00,26.66
05/02/2016 18:05,26.50
05/02/2016 18:10,26.42
05/02/2016 18:15,26.31
05/02/2016 18:20,25.22
05/02/2016 18:25,26.18
05/02/2016 18:30,25.23
05/02/2016 18:35,26.18
05/02/2016 18:40,25.98
05/02/2016 18:45,25.20
05/02/2016 18:50,25.03
05/02/2016 18:55,25.51
05/02/2016 19:00,25.35
05/02/2016 19:05,25.24
05/02/2016 19:10,24.42
05/02/2016 19:15,24.64
05/02/2016 19:20,24.04
05/02/2016 19:25,23.77
05/02/2016 19:30,23.24
05/02/2016 19:35,23.83
05/02/2016 19:40,23.57
05/02/2016 19:45,23.70
05/02/2016 19:50,23.53
05/02/2016 19:55,23.19
05/02/2016 20:00,23.00
05/02/2016 20:05,23.21
05/02/2016 20:10,23.06
05/02/2016 20:15,22.82
05/02/2016 20:20,22.73
05/02/2016 20:25,22.95
05/02/2016 20:35,22.40
05/02/2016 20:40,22.65
05/02/2016 20:45,22.36
05/02/2016 20:50,22.54
05/02/2016 20:55,22.45
05/02/2016 21:00,22.30
05/02/2016 21:05,22.12
05/02/2016 21:10,22.03
05/02/2016 21:15,21.87
05/02/2016 21:20,21.82
05/02/2016 21:25,21.64
05/02/2016 21:30,21.41
05/02/2016 21:35,21.59
05/02/2016 21:40,21.49
05/02/2016 21:45,21.48
05/02/2016 21:50,21.39
05/02/2016 21:55,21.27
05/02/2016 22:00,21.13
05/02/2016 22:05,20.88
05/02/2016 22:15,20.71
05/02/2016 22:20,20.82
05/02/2016 22:25,20.59
05/02/2016 22:30,20.55
05/02/2016 22:35,20.59
05/02/2016 22:40,20.37
05/02/2016 22:45,20.53
05/02/2016 22:50,20.30
05/02/2016 22:55,20.39
05/02/2016 23:00,20.45
05/02/2016 23:05,20.34
05/02/2016 23:15,20.09
05/02/2016 23:20,20.12
05/02/2016 23:25,19.95
05/02/2016 23:30,20.08
05/02/2016 23:35,19.66
05/02/2016 23:40,19.82
05/02/2016 23:45,19.74
05/02/2016 23:50,19.77
05/02/2016 23:55,19.76
06/02/2016 00:00,19.75
06/02/2016 00:05,19.65
06/02/2016 00:10,19.49
06/02/2016 00:15,19.64
06/02/2016 00:20,19.30
06/02/2016 00:25,19.45
06/02/2016 00:30,19.19
06/02/2016 00:35,19.13
06/02/2016 00:40,19.14
06/02/2016 00:50,18.95
06/02/2016 00:55,18.94
06/02/2016 01:00,18.88
06/02/2016 01:05,18.75
06/02/2016 01:15,18.75
06/02/2016 01:20,18.40
06/02/2016 01:25,18.44
06/02/2016 01:30,18.40
06/02/2016 01:35,18.04
06/02/2016 01:40,18.03
06/02/2016 01:45,18.13
06/02/2016 01:50,18.28
06/02/2016 01:55,18.25
06/02/2016 02:00,18.09
06/02/2016 02:05,18.16
06/02/2016 02:10,17.90
06/02/2016 02:15,17.86
06/02/2016 02:20,17.76
06/02/2016 02:25,17.93
06/02/2016 02:30,17.83
06/02/2016 02:35,17.86
06/02/2016 02:40,17.84
06/02/2016 02:45,17.74
06/02/2016 02:50,17.93
06/02/2016 02:55,17.76
06/02/2016 03:00,17.66
06/02/2016 03:05,17.63
06/02/2016 03:10,17.61
06/02/2016 03:15,17.72
06/02/2016 03:20,17.17
06/02/2016 03:25,17.41
06/02/2016 03:30,17.73
06/02/2016 03:35,17.46
06/02/2016 03:40,17.60
06/02/2016 03:45,17.36
06/02/2016 03:50,17.37
06/02/2016 03:55,17.46
06/02/2016 04:00,17.59
06/02/2016 04:05,17.21
06/02/2016 04:10,17.26
06/02/2016 04:15,17.28
06/02/2016 04:20,17.30
06/02/2016 04:25,17.26
06/02/2016 04:30,16.73
06/02/2016 04:35,16.69
06/02/2016 04:40,16.95
06/02/2016 04:45,17.00
06/02/2016 04:50,16.66
06/02/2016 04:55,16.52
06/02/2016 05:00,16.47
06/02/2016 05:05,16.59
06/02/2016 05:10,16.63
06/02/2016 05:15,16.63
06/02/2016 05:20,16.22
06/02/2016 05:25,16.40
06/02/2016 05:30,16.88
06/02/2016 05:35,16.67
06/02/2016 05:40,16.76
06/02/2016 05:45,16.61
06/02/2016 05:50,16.54
06/02/2016 05:55,16.33
06/02/2016 06:00,16.47
06/02/2016 06:05,16.50
06/02/2016 06:10,16.25
06/02/2016 06:15,16.52
06/02/2016 06:20,16.19
06/02/2016 06:25,16.25
06/02/2016 06:30,16.27
06/02/2016 06:35,16.26
06/02/2016 06:40,16.41
06/02/2016 06:45,16.60
06/02/2016 06:50,16.69
06/02/2016 06:55,17.06
06/02/2016 07:00,17.38
06/02/2016 07:05,17.74
06/02/2016 07:10,18.04
06/02/2016 07:15,18.39
06/02/2016 07:20,18.45
06/02/2016 07:25,18.49
06/02/2016 07:30,18.66
06/02/2016 07:35,18.87
06/02/2016 07:40,19.15
06/02/2016 07:45,19.30
06/02/2016 07:50,19.50
06/02/2016 07:55,19.82
06/02/2016 08:00,20.08
06/02/2016 08:05,20.39
06/02/2016 08:15,20.90
06/02/2016 08:20,21.20
06/02/2016 08:25,21.83
06/02/2016 08:30,22.07
06/02/2016 08:35,22.58
06/02/2016 08:40,23.02
06/02/2016 08:45,22.50
06/02/2016 08:50,22.48
06/02/2016 08:55,22.92
06/02/2016 09:00,23.26
06/02/2016 09:05,23.21
06/02/2016 09:10,23.20
06/02/2016 09:15,23.76
06/02/2016 09:20,23.52
06/02/2016 09:25,23.38
06/02/2016 09:30,23.32
06/02/2016 09:35,25.03
06/02/2016 09:40,24.58
06/02/2016 09:45,24.79
06/02/2016 09:50,23.28
06/02/2016 09:55,24.45
06/02/2016 10:00,24.09
06/02/2016 10:05,24.34
06/02/2016 10:15,25.37
06/02/2016 10:20,24.81
06/02/2016 10:25,25.89
06/02/2016 10:30,26.20
06/02/2016 10:35,25.39
06/02/2016 10:40,25.60
06/02/2016 10:45,25.69
06/02/2016 10:50,26.64
06/02/2016 10:55,26.34
06/02/2016 11:00,26.93
06/02/2016 11:05,26.27
06/02/2016 11:10,26.27
06/02/2016 11:15,26.43
06/02/2016 11:20,26.57
06/02/2016 11:25,27.57
06/02/2016 11:30,27.23
06/02/2016 11:35,27.62
06/02/2016 11:40,27.16
06/02/2016 11:45,27.15
06/02/2016 11:50,27.18
06/02/2016 11:55,26.45
06/02/2016 12:00,27.87
06/02/2016 12:05,27.47
06/02/2016 12:10,27.32
06/02/2016 12:15,28.02
06/02/2016 12:20,27.45
06/02/2016 12:25,27.05
06/02/2016 12:30,27.65
06/02/2016 12:35,28.02
06/02/2016 12:40,28.16
06/02/2016 12:45,23.35
06/02/2016 12:50,27.72
06/02/2016 12:55,29.50
06/02/2016 13:00,27.22
06/02/2016 13:05,25.05
06/02/2016 13:10,26.90
06/02/2016 13:15,28.25
06/02/2016 13:20,26.76
06/02/2016 13:25,27.78
06/02/2016 13:30,24.50
06/02/2016 13:35,24.82
06/02/2016 13:40,25.13
06/02/2016 13:45,26.55
06/02/2016 13:50,28.70
06/02/2016 13:55,29.54
06/02/2016 14:00,28.74
06/02/2016 14:05,27.31
06/02/2016 14:10,27.08
06/02/2016 14:15,25.28
06/02/2016 14:20,25.51
06/02/2016 14:25,26.93
06/02/2016 14:30,26.05
06/02/2016 14:35,26.57
06/02/2016 14:40,28.57
06/02/2016 14:45,29.89
06/02/2016 14:50,31.43
06/02/2016 14:55,29.72
06/02/2016 15:00,25.89
06/02/2016 15:05,25.03
06/02/2016 15:10,31.43
06/02/2016 15:15,25.29
06/02/2016 15:20,24.36
06/02/2016 15:25,24.55
06/02/2016 15:30,24.24
06/02/2016 15:35,24.83
06/02/2016 15:40,25.27
06/02/2016 15:45,27.34
06/02/2016 15:50,25.00
06/02/2016 15:55,25.10
06/02/2016 16:00,24.89
06/02/2016 16:05,24.38
06/02/2016 16:10,24.52
06/02/2016 16:15,25.10
06/02/2016 16:20,26.75
06/02/2016 16:30,26.74
06/02/2016 16:35,25.61
06/02/2016 16:40,24.94
06/02/2016 16:45,24.62
06/02/2016 16:50,24.72
06/02/2016 16:55,24.98
06/02/2016 17:00,25.18
06/02/2016 17:05,25.61
06/02/2016 17:10,26.49
06/02/2016 17:15,25.29
06/02/2016 17:20,24.78
06/02/2016 17:25,25.12
06/02/2016 17:30,25.05
06/02/2016 17:35,24.99
06/02/2016 17:40,25.29
06/02/2016 17:45,25.29
06/02/2016 17:50,24.54
06/02/2016 17:55,24.07
06/02/2016 18:00,24.30
06/02/2016 18:05,24.72
06/02/2016 18:10,24.67
06/02/2016 18:15,24.53
06/02/2016 18:20,24.65
06/02/2016 18:25,25.30
06/02/2016 18:30,25.35
06/02/2016 18:35,25.26
06/02/2016 18:40,25.31
06/02/2016 18:45,25.39
06/02/2016 18:50,25.18
06/02/2016 18:55,23.77
06/02/2016 19:00,23.09
06/02/2016 19:05,21.62
06/02/2016 19:10,21.62
06/02/2016 19:15,22.08
06/02/2016 19:20,23.41
06/02/2016 19:25,23.37
06/02/2016 19:30,23.55
06/02/2016 19:35,24.03
06/02/2016 19:40,24.38
06/02/2016 19:45,24.44
06/02/2016 19:50,24.61
06/02/2016 19:55,24.37
06/02/2016 20:00,24.18
06/02/2016 20:05,23.92
06/02/2016 20:10,24.12
06/02/2016 20:15,23.85
06/02/2016 20:20,23.90
06/02/2016 20:25,24.07
06/02/2016 20:30,23.92
06/02/2016 20:35,23.92
06/02/2016 20:40,24.40
06/02/2016 20:45,24.82
06/02/2016 20:50,25.08
06/02/2016 20:55,25.05
06/02/2016 21:00,24.76
06/02/2016 21:05,24.54
06/02/2016 21:10,24.29
06/02/2016 21:15,24.46
06/02/2016 21:20,24.31
06/02/2016 21:25,24.28
06/02/2016 21:30,24.16
06/02/2016 21:35,23.95
06/02/2016 21:40,23.89
06/02/2016 21:45,23.66
06/02/2016 21:50,23.58
06/02/2016 21:55,23.51
06/02/2016 22:00,23.76
06/02/2016 22:05,23.50
06/02/2016 22:15,23.57
06/02/2016 22:20,23.55
06/02/2016 22:25,23.65
06/02/2016 22:30,23.19
06/02/2016 22:35,23.22
06/02/2016 22:40,22.99
06/02/2016 22:45,22.61
06/02/2016 22:50,22.42
06/02/2016 22:55,22.25
06/02/2016 23:00,21.81
06/02/2016 23:05,21.86
06/02/2016 23:10,21.67
06/02/2016 23:15,21.63
06/02/2016 23:20,21.70
06/02/2016 23:25,21.78
06/02/2016 23:30,21.66
06/02/2016 23:35,21.73
06/02/2016 23:40,21.54
06/02/2016 23:45,21.59
06/02/2016 23:50,21.69
06/02/2016 23:55,21.68
07/02/2016 00:00,21.68
07/02/2016 00:05,21.82
07/02/2016 00:10,21.83
07/02/2016 00:15,21.62
07/02/2016 00:20,21.66
07/02/2016 00:25,21.47
