Datetime,Canopytemp
02/03/2016 07:30,19.06
02/03/2016 07:35,19.40
02/03/2016 07:40,19.77
02/03/2016 07:45,20.10
02/03/2016 07:50,20.28
02/03/2016 07:55,20.61
02/03/2016 08:00,20.95
02/03/2016 08:05,21.37
02/03/2016 08:10,21.92
02/03/2016 08:15,22.29
02/03/2016 08:20,22.63
02/03/2016 08:25,22.82
02/03/2016 08:30,22.46
02/03/2016 08:35,22.42
02/03/2016 08:40,22.32
02/03/2016 08:45,22.50
02/03/2016 08:50,23.25
02/03/2016 08:55,23.65
02/03/2016 09:00,23.68
02/03/2016 09:05,24.07
02/03/2016 09:10,24.15
02/03/2016 09:15,24.11
02/03/2016 09:20,24.67
02/03/2016 09:25,25.25
02/03/2016 09:30,25.16
02/03/2016 09:35,25.07
02/03/2016 09:40,24.93
02/03/2016 09:45,25.06
02/03/2016 09:50,25.62
02/03/2016 09:55,25.54
02/03/2016 10:00,26.04
02/03/2016 10:05,26.04
02/03/2016 10:10,25.95
02/03/2016 10:15,26.15
02/03/2016 10:20,26.47
02/03/2016 10:25,26.68
02/03/2016 10:30,26.88
02/03/2016 10:35,27.14
02/03/2016 10:40,26.33
02/03/2016 10:45,27.28
02/03/2016 10:50,27.80
02/03/2016 10:55,28.09
02/03/2016 11:00,27.90
02/03/2016 11:05,28.48
02/03/2016 11:10,28.11
02/03/2016 11:15,28.76
02/03/2016 11:20,28.46
02/03/2016 11:25,28.59
02/03/2016 11:30,28.98
02/03/2016 11:35,28.79
02/03/2016 11:40,28.60
02/03/2016 11:45,29.16
02/03/2016 11:50,29.56
02/03/2016 11:55,28.89
02/03/2016 12:00,29.78
02/03/2016 12:05,29.04
02/03/2016 12:10,29.28
02/03/2016 12:15,29.25
02/03/2016 12:20,29.65
02/03/2016 12:25,29.37
02/03/2016 12:30,29.67
02/03/2016 12:35,30.35
02/03/2016 12:40,29.47
02/03/2016 12:45,29.96
02/03/2016 12:50,29.97
02/03/2016 12:55,30.74
02/03/2016 13:00,29.84
02/03/2016 13:05,30.36
02/03/2016 13:10,30.62
02/03/2016 13:15,30.24
02/03/2016 13:20,30.67
02/03/2016 13:25,30.95
02/03/2016 13:30,30.48
02/03/2016 13:35,30.95
02/03/2016 13:40,30.55
02/03/2016 13:45,30.73
02/03/2016 13:50,31.05
02/03/2016 13:55,30.58
02/03/2016 14:00,30.21
02/03/2016 14:05,30.08
02/03/2016 14:10,30.43
02/03/2016 14:15,30.63
02/03/2016 14:20,30.16
02/03/2016 14:25,28.51
02/03/2016 14:30,28.02
02/03/2016 14:35,29.67
02/03/2016 14:40,30.51
02/03/2016 14:45,30.57
02/03/2016 14:50,30.07
02/03/2016 14:55,29.90
02/03/2016 15:00,28.49
02/03/2016 15:25,30.77
02/03/2016 15:30,30.27
02/03/2016 15:35,30.40
02/03/2016 21:00,21.42
02/03/2016 21:05,21.65
02/03/2016 21:10,21.44
02/03/2016 21:15,21.19
02/03/2016 21:20,21.09
02/03/2016 21:25,20.63
02/03/2016 21:30,20.71
02/03/2016 21:35,20.11
02/03/2016 21:40,20.54
02/03/2016 21:45,19.96
02/03/2016 21:50,19.93
02/03/2016 21:55,20.99
02/03/2016 22:00,21.36
02/03/2016 22:05,21.75
02/03/2016 22:10,22.03
02/03/2016 22:15,21.49
02/03/2016 22:20,21.58
02/03/2016 22:25,21.58
02/03/2016 22:30,21.78
02/03/2016 22:35,21.73
02/03/2016 22:40,21.39
02/03/2016 22:45,21.06
02/03/2016 22:50,21.05
02/03/2016 22:55,20.79
02/03/2016 23:00,20.59
02/03/2016 23:05,20.38
02/03/2016 23:10,20.40
02/03/2016 23:15,20.25
02/03/2016 23:20,20.26
02/03/2016 23:25,20.19
02/03/2016 23:30,20.00
02/03/2016 23:35,20.10
02/03/2016 23:40,20.00
02/03/2016 23:45,19.71
02/03/2016 23:50,19.80
02/03/2016 23:55,19.30
03/03/2016 00:00,19.04
03/03/2016 00:05,18.94
03/03/2016 00:10,18.63
03/03/2016 00:15,18.61
03/03/2016 00:20,18.72
03/03/2016 00:25,18.77
03/03/2016 00:30,18.65
03/03/2016 00:35,18.69
03/03/2016 00:40,18.25
03/03/2016 00:45,18.33
03/03/2016 00:50,18.80
03/03/2016 00:55,19.46
03/03/2016 01:00,19.37
03/03/2016 01:05,18.87
03/03/2016 01:10,18.60
03/03/2016 01:15,18.56
03/03/2016 01:20,18.43
03/03/2016 01:25,18.34
03/03/2016 01:30,17.95
03/03/2016 01:35,17.84
03/03/2016 01:40,18.07
03/03/2016 01:45,18.17
03/03/2016 01:50,18.57
03/03/2016 01:55,18.98
03/03/2016 02:00,19.72
03/03/2016 02:05,20.48
03/03/2016 02:10,21.75
03/03/2016 02:15,22.67
03/03/2016 02:20,22.92
03/03/2016 02:25,23.39
03/03/2016 02:30,23.49
03/03/2016 02:35,23.87
03/03/2016 02:40,24.13
03/03/2016 02:45,24.23
03/03/2016 02:50,24.22
03/03/2016 02:55,24.34
03/03/2016 03:00,24.20
03/03/2016 03:05,24.03
03/03/2016 03:10,24.20
03/03/2016 03:20,24.10
03/03/2016 03:25,23.73
03/03/2016 03:30,23.87
03/03/2016 03:35,23.93
03/03/2016 03:40,23.57
03/03/2016 03:45,23.74
03/03/2016 03:50,23.63
03/03/2016 03:55,23.62
03/03/2016 04:00,23.41
03/03/2016 04:05,23.06
03/03/2016 04:10,22.78
03/03/2016 04:15,22.73
03/03/2016 04:20,22.60
03/03/2016 04:25,22.14
03/03/2016 04:30,21.81
03/03/2016 04:35,21.59
03/03/2016 04:40,21.81
03/03/2016 04:45,22.11
03/03/2016 04:50,21.94
03/03/2016 04:55,22.00
03/03/2016 05:00,22.16
03/03/2016 05:05,21.91
03/03/2016 05:10,21.70
03/03/2016 05:15,21.79
03/03/2016 05:20,21.87
03/03/2016 05:25,21.65
03/03/2016 05:30,21.46
03/03/2016 05:35,21.71
03/03/2016 05:40,21.63
03/03/2016 05:45,21.65
03/03/2016 05:50,21.53
03/03/2016 05:55,21.40
03/03/2016 06:00,21.36
03/03/2016 06:05,21.13
03/03/2016 06:10,21.04
03/03/2016 06:15,21.08
03/03/2016 06:20,21.13
03/03/2016 06:25,21.22
03/03/2016 06:30,21.26
03/03/2016 06:35,21.17
03/03/2016 06:40,21.18
03/03/2016 06:45,21.22
03/03/2016 06:50,21.20
03/03/2016 06:55,21.24
03/03/2016 07:00,21.16
03/03/2016 07:05,21.39
03/03/2016 07:10,21.45
03/03/2016 07:15,21.65
03/03/2016 07:20,21.73
03/03/2016 07:25,22.04
03/03/2016 07:30,22.17
03/03/2016 07:35,22.38
03/03/2016 07:40,22.58
03/03/2016 07:45,22.56
03/03/2016 07:50,22.67
03/03/2016 07:55,22.66
03/03/2016 08:00,22.82
03/03/2016 08:05,22.93
03/03/2016 08:10,23.16
03/03/2016 08:15,23.21
03/03/2016 08:20,23.52
03/03/2016 08:25,23.52
03/03/2016 08:30,23.62
03/03/2016 08:35,24.16
03/03/2016 08:40,24.30
03/03/2016 08:45,24.58
03/03/2016 08:50,24.45
03/03/2016 08:55,24.51
03/03/2016 09:00,24.47
03/03/2016 09:05,24.24
03/03/2016 09:10,24.24
03/03/2016 09:15,24.77
03/03/2016 09:20,25.31
03/03/2016 09:25,25.24
03/03/2016 09:30,24.92
03/03/2016 09:35,24.52
03/03/2016 09:40,24.89
03/03/2016 09:45,25.13
03/03/2016 09:50,26.33
03/03/2016 09:55,26.54
03/03/2016 10:00,26.91
03/03/2016 10:05,27.19
03/03/2016 10:10,27.05
03/03/2016 10:15,27.01
03/03/2016 10:20,27.48
03/03/2016 10:25,27.69
03/03/2016 10:30,27.57
03/03/2016 10:35,27.98
03/03/2016 10:40,28.38
03/03/2016 10:45,28.47
03/03/2016 10:50,28.57
03/03/2016 10:55,28.56
03/03/2016 11:00,29.02
03/03/2016 11:05,29.34
03/03/2016 11:10,29.06
03/03/2016 11:15,28.92
03/03/2016 11:20,28.90
03/03/2016 11:25,29.48
03/03/2016 11:30,29.54
03/03/2016 11:35,29.15
03/03/2016 11:40,30.35
03/03/2016 11:45,30.08
03/03/2016 11:50,30.24
03/03/2016 11:55,30.29
03/03/2016 12:00,30.57
03/03/2016 12:05,29.98
03/03/2016 12:10,30.17
03/03/2016 12:15,29.93
03/03/2016 12:20,30.06
03/03/2016 12:25,29.68
03/03/2016 12:30,30.31
03/03/2016 12:35,30.35
03/03/2016 12:40,30.66
03/03/2016 12:45,30.67
03/03/2016 12:50,30.39
03/03/2016 12:55,30.95
03/03/2016 13:00,29.68
03/03/2016 13:05,29.55
03/03/2016 13:10,30.04
03/03/2016 13:15,29.44
03/03/2016 13:20,30.29
03/03/2016 13:25,29.80
03/03/2016 13:30,31.27
03/03/2016 13:35,29.76
03/03/2016 13:40,30.71
03/03/2016 13:45,31.03
03/03/2016 13:50,31.14
03/03/2016 13:55,31.57
03/03/2016 14:00,31.41
03/03/2016 14:05,31.07
03/03/2016 14:10,30.86
03/03/2016 14:20,30.78
03/03/2016 14:25,30.56
03/03/2016 14:30,30.07
03/03/2016 14:35,29.52
03/03/2016 14:40,29.04
03/03/2016 14:45,29.79
03/03/2016 14:50,30.39
03/03/2016 14:55,29.61
03/03/2016 15:00,30.12
03/03/2016 15:05,29.52
03/03/2016 15:10,30.04
03/03/2016 15:20,30.44
03/03/2016 15:25,30.57
03/03/2016 15:30,30.67
03/03/2016 15:35,30.42
03/03/2016 15:40,30.65
03/03/2016 15:45,30.69
03/03/2016 15:50,30.04
03/03/2016 15:55,30.08
03/03/2016 16:00,29.59
03/03/2016 16:05,29.64
03/03/2016 16:10,29.76
03/03/2016 16:15,29.61
03/03/2016 16:20,29.86
03/03/2016 16:25,29.46
03/03/2016 16:30,29.19
03/03/2016 16:35,29.01
03/03/2016 16:40,29.58
03/03/2016 16:45,30.14
03/03/2016 16:50,29.61
03/03/2016 16:55,30.25
03/03/2016 17:00,29.50
03/03/2016 17:05,28.68
03/03/2016 17:10,28.43
03/03/2016 17:15,27.71
03/03/2016 17:20,27.89
03/03/2016 17:25,28.08
03/03/2016 17:30,27.28
03/03/2016 17:35,27.18
03/03/2016 17:40,27.62
03/03/2016 17:45,28.30
03/03/2016 17:50,28.43
03/03/2016 17:55,28.35
03/03/2016 18:00,28.63
03/03/2016 18:05,28.44
03/03/2016 18:10,28.40
03/03/2016 18:15,28.42
03/03/2016 18:20,27.75
03/03/2016 18:25,27.59
03/03/2016 18:30,27.62
03/03/2016 18:35,27.65
03/03/2016 18:40,27.31
03/03/2016 18:45,26.86
03/03/2016 18:50,26.30
03/03/2016 18:55,26.31
03/03/2016 19:00,25.98
03/03/2016 19:05,25.60
03/03/2016 19:10,25.45
03/03/2016 19:15,25.26
03/03/2016 19:20,24.77
03/03/2016 19:25,24.48
03/03/2016 19:30,24.46
03/03/2016 19:35,24.06
03/03/2016 19:40,23.69
03/03/2016 19:45,23.42
03/03/2016 19:50,23.39
03/03/2016 19:55,23.21
03/03/2016 20:00,23.23
03/03/2016 20:05,23.17
03/03/2016 20:10,23.09
03/03/2016 20:15,22.74
03/03/2016 20:20,22.68
03/03/2016 20:25,22.25
03/03/2016 20:30,22.20
03/03/2016 20:35,22.16
03/03/2016 20:40,22.05
03/03/2016 20:45,21.95
03/03/2016 20:50,21.91
03/03/2016 20:55,21.77
03/03/2016 21:00,21.70
03/03/2016 21:05,21.68
03/03/2016 21:10,21.56
03/03/2016 21:15,21.47
03/03/2016 21:20,21.24
03/03/2016 21:25,21.29
03/03/2016 21:30,21.44
03/03/2016 21:35,21.04
03/03/2016 21:40,21.08
03/03/2016 21:45,21.25
03/03/2016 21:50,20.88
03/03/2016 21:55,20.79
03/03/2016 22:00,20.84
03/03/2016 22:05,20.77
03/03/2016 22:10,20.89
03/03/2016 22:15,20.85
03/03/2016 22:20,20.69
03/03/2016 22:25,20.53
03/03/2016 22:30,20.56
03/03/2016 22:35,20.60
03/03/2016 22:40,20.50
03/03/2016 22:45,20.61
03/03/2016 22:50,20.60
03/03/2016 22:55,20.69
03/03/2016 23:00,20.52
03/03/2016 23:05,20.48
03/03/2016 23:10,20.33
03/03/2016 23:15,19.67
03/03/2016 23:20,19.70
03/03/2016 23:25,19.68
03/03/2016 23:30,19.66
03/03/2016 23:35,19.46
03/03/2016 23:40,19.65
03/03/2016 23:45,19.52
03/03/2016 23:50,19.45
03/03/2016 23:55,19.76
04/03/2016 00:00,20.98
04/03/2016 00:05,21.83
04/03/2016 00:10,21.91
04/03/2016 00:15,21.68
04/03/2016 00:20,21.55
04/03/2016 00:25,22.11
04/03/2016 00:30,22.85
04/03/2016 00:35,24.24
04/03/2016 00:40,24.69
04/03/2016 00:45,24.85
04/03/2016 00:50,24.89
04/03/2016 00:55,24.76
04/03/2016 01:00,24.61
04/03/2016 01:05,24.77
04/03/2016 01:10,24.86
04/03/2016 01:15,24.81
04/03/2016 01:20,25.03
04/03/2016 01:25,25.01
04/03/2016 01:30,25.02
04/03/2016 01:35,25.13
04/03/2016 01:40,24.92
04/03/2016 01:45,24.84
04/03/2016 01:50,24.63
04/03/2016 01:55,24.75
04/03/2016 02:00,24.25
04/03/2016 02:05,24.44
04/03/2016 02:10,24.31
04/03/2016 02:15,24.16
04/03/2016 02:20,24.07
04/03/2016 02:25,24.01
04/03/2016 02:30,23.91
04/03/2016 02:35,23.84
04/03/2016 02:40,23.76
04/03/2016 02:45,23.73
04/03/2016 02:50,23.45
04/03/2016 02:55,23.39
04/03/2016 03:00,23.56
04/03/2016 03:05,23.46
04/03/2016 03:10,23.48
04/03/2016 03:15,23.53
04/03/2016 03:20,23.28
04/03/2016 03:25,23.32
04/03/2016 03:30,23.18
04/03/2016 03:35,23.08
04/03/2016 03:40,22.91
04/03/2016 03:45,23.00
04/03/2016 03:50,22.99
04/03/2016 03:55,22.88
04/03/2016 04:00,22.89
04/03/2016 04:05,22.73
04/03/2016 04:10,22.60
04/03/2016 04:20,22.42
04/03/2016 04:25,22.53
04/03/2016 04:30,22.52
04/03/2016 04:35,22.38
04/03/2016 04:40,22.43
04/03/2016 04:45,22.50
04/03/2016 04:50,22.21
04/03/2016 04:55,22.14
04/03/2016 05:00,22.05
04/03/2016 05:05,21.92
04/03/2016 05:10,21.64
04/03/2016 05:15,21.80
04/03/2016 05:20,21.39
04/03/2016 05:25,21.15
04/03/2016 05:30,21.22
04/03/2016 05:35,21.03
04/03/2016 05:40,21.04
04/03/2016 05:45,20.80
04/03/2016 05:50,20.91
04/03/2016 05:55,20.79
04/03/2016 06:00,20.75
04/03/2016 06:05,20.70
04/03/2016 06:10,20.72
04/03/2016 06:15,20.80
04/03/2016 06:20,20.71
04/03/2016 06:25,20.44
04/03/2016 06:30,20.43
04/03/2016 06:35,20.22
04/03/2016 06:40,20.05
04/03/2016 06:45,19.90
04/03/2016 06:50,19.92
04/03/2016 06:55,19.85
04/03/2016 07:00,19.93
04/03/2016 07:05,19.94
04/03/2016 07:10,19.97
04/03/2016 07:15,19.89
04/03/2016 07:20,19.76
04/03/2016 07:25,19.85
04/03/2016 07:30,20.24
04/03/2016 07:35,20.48
04/03/2016 07:40,20.65
04/03/2016 07:45,20.81
04/03/2016 07:50,21.12
04/03/2016 07:55,21.17
04/03/2016 08:00,21.60
04/03/2016 08:05,21.87
04/03/2016 08:10,22.08
04/03/2016 08:15,22.36
04/03/2016 08:20,22.55
04/03/2016 08:25,22.72
04/03/2016 08:30,22.92
04/03/2016 08:35,22.40
04/03/2016 08:40,22.72
04/03/2016 08:45,22.88
04/03/2016 08:50,23.57
04/03/2016 08:55,23.77
04/03/2016 09:00,23.80
04/03/2016 09:05,23.56
04/03/2016 09:10,24.12
04/03/2016 09:15,24.47
04/03/2016 09:20,24.69
04/03/2016 09:25,24.78
04/03/2016 09:30,24.99
04/03/2016 09:35,25.23
04/03/2016 09:40,25.23
04/03/2016 09:45,25.66
04/03/2016 09:50,25.64
04/03/2016 09:55,25.76
04/03/2016 10:00,25.89
04/03/2016 10:05,26.08
04/03/2016 10:10,26.06
04/03/2016 10:15,26.36
04/03/2016 10:20,26.33
04/03/2016 10:25,26.59
04/03/2016 10:30,26.89
04/03/2016 10:35,27.05
04/03/2016 10:40,27.25
04/03/2016 10:45,27.36
04/03/2016 10:50,27.53
04/03/2016 10:55,27.41
04/03/2016 11:00,28.14
04/03/2016 11:05,27.95
04/03/2016 11:10,28.70
04/03/2016 11:15,28.10
04/03/2016 11:20,28.66
04/03/2016 11:25,28.52
04/03/2016 11:30,28.61
04/03/2016 11:35,28.79
04/03/2016 11:40,28.76
04/03/2016 11:45,28.97
04/03/2016 11:50,29.25
04/03/2016 11:55,29.32
04/03/2016 12:00,29.53
04/03/2016 12:05,29.59
04/03/2016 12:10,29.35
04/03/2016 12:15,29.21
04/03/2016 12:20,29.18
04/03/2016 12:25,29.16
04/03/2016 12:30,29.33
04/03/2016 12:35,29.35
04/03/2016 12:40,29.16
04/03/2016 12:45,29.69
04/03/2016 12:50,29.78
04/03/2016 12:55,29.81
04/03/2016 13:00,29.80
04/03/2016 13:05,30.33
04/03/2016 13:10,30.24
04/03/2016 13:15,30.31
04/03/2016 13:20,30.35
04/03/2016 13:25,30.66
04/03/2016 13:30,27.10
04/03/2016 13:35,29.71
04/03/2016 13:40,30.87
04/03/2016 13:45,30.66
04/03/2016 13:50,30.31
04/03/2016 13:55,29.45
04/03/2016 14:00,27.00
04/03/2016 14:05,26.56
04/03/2016 14:10,26.41
04/03/2016 14:15,26.79
04/03/2016 14:20,30.38
04/03/2016 14:25,30.02
04/03/2016 14:30,29.39
04/03/2016 14:35,29.20
04/03/2016 14:40,29.89
04/03/2016 14:45,28.07
04/03/2016 14:50,27.83
04/03/2016 14:55,29.46
04/03/2016 15:00,30.18
04/03/2016 15:05,30.37
04/03/2016 15:10,30.29
04/03/2016 15:15,30.10
04/03/2016 15:20,30.46
04/03/2016 15:25,30.25
04/03/2016 15:30,30.21
04/03/2016 15:35,30.48
04/03/2016 15:40,29.23
04/03/2016 15:45,27.81
04/03/2016 15:50,27.23
04/03/2016 15:55,27.23
04/03/2016 16:00,28.37
04/03/2016 16:05,29.15
04/03/2016 16:10,29.38
04/03/2016 16:15,27.80
04/03/2016 16:20,27.31
04/03/2016 16:25,28.91
04/03/2016 16:30,29.07
04/03/2016 16:35,29.41
04/03/2016 16:40,29.33
04/03/2016 16:45,28.99
04/03/2016 16:50,28.94
04/03/2016 16:55,28.96
04/03/2016 17:00,28.55
04/03/2016 17:05,28.40
04/03/2016 17:10,28.49
04/03/2016 17:20,28.09
04/03/2016 17:25,28.02
04/03/2016 17:30,28.16
04/03/2016 17:35,27.79
04/03/2016 17:40,27.80
04/03/2016 17:45,27.80
04/03/2016 17:50,27.68
04/03/2016 17:55,27.15
04/03/2016 18:00,26.97
04/03/2016 18:05,26.60
04/03/2016 18:10,26.73
04/03/2016 18:15,26.39
04/03/2016 18:20,25.90
04/03/2016 18:25,25.72
04/03/2016 18:30,25.78
04/03/2016 18:35,25.54
04/03/2016 18:40,25.21
04/03/2016 18:45,25.15
04/03/2016 18:50,25.29
04/03/2016 18:55,24.75
04/03/2016 19:00,24.38
04/03/2016 19:05,24.19
04/03/2016 19:10,24.15
04/03/2016 19:15,23.85
04/03/2016 19:20,23.61
04/03/2016 19:25,23.24
04/03/2016 19:30,23.06
04/03/2016 19:35,23.10
04/03/2016 19:40,22.90
04/03/2016 19:45,22.57
04/03/2016 19:50,22.48
04/03/2016 19:55,22.53
04/03/2016 20:00,22.49
04/03/2016 20:05,22.16
04/03/2016 20:10,22.15
04/03/2016 20:20,22.00
04/03/2016 20:25,22.09
04/03/2016 20:30,21.75
04/03/2016 20:35,21.88
04/03/2016 20:40,21.70
04/03/2016 20:45,21.56
04/03/2016 20:50,21.66
04/03/2016 20:55,21.53
04/03/2016 21:00,21.21
04/03/2016 21:05,21.03
04/03/2016 21:10,21.00
04/03/2016 21:15,21.04
04/03/2016 21:20,20.78
04/03/2016 21:25,20.82
04/03/2016 21:30,20.65
04/03/2016 21:35,20.78
04/03/2016 21:40,20.88
04/03/2016 21:45,20.54
04/03/2016 21:50,20.67
04/03/2016 21:55,20.75
04/03/2016 22:00,20.62
04/03/2016 22:05,20.40
04/03/2016 22:10,20.39
04/03/2016 22:15,20.42
04/03/2016 22:20,20.24
04/03/2016 22:25,19.98
04/03/2016 22:30,19.88
04/03/2016 22:35,19.76
04/03/2016 22:40,19.90
04/03/2016 22:45,19.83
04/03/2016 22:50,19.77
04/03/2016 22:55,20.20
04/03/2016 23:00,19.94
04/03/2016 23:05,20.41
04/03/2016 23:10,21.68
04/03/2016 23:15,21.51
04/03/2016 23:20,21.04
04/03/2016 23:25,20.48
04/03/2016 23:30,20.10
04/03/2016 23:35,19.83
04/03/2016 23:40,20.00
04/03/2016 23:45,19.95
04/03/2016 23:50,20.35
04/03/2016 23:55,20.11
05/03/2016 00:00,19.94
05/03/2016 00:05,19.56
05/03/2016 00:10,19.54
05/03/2016 00:15,19.45
05/03/2016 00:20,19.32
05/03/2016 00:25,19.21
05/03/2016 00:30,19.04
05/03/2016 00:35,18.97
05/03/2016 00:40,18.99
05/03/2016 00:45,19.15
05/03/2016 00:50,19.84
05/03/2016 00:55,20.24
05/03/2016 01:00,20.62
05/03/2016 01:05,21.13
05/03/2016 01:10,21.14
05/03/2016 01:15,21.01
05/03/2016 01:20,20.23
05/03/2016 01:25,20.77
05/03/2016 01:30,21.25
05/03/2016 01:35,21.58
05/03/2016 01:40,21.83
05/03/2016 01:45,22.94
05/03/2016 01:50,22.99
05/03/2016 01:55,23.42
05/03/2016 02:00,23.75
05/03/2016 02:05,23.66
05/03/2016 02:10,23.72
05/03/2016 02:15,23.70
05/03/2016 02:20,23.51
05/03/2016 02:25,23.60
05/03/2016 02:30,23.58
05/03/2016 02:35,23.42
05/03/2016 02:40,23.22
05/03/2016 02:45,23.44
05/03/2016 02:50,23.39
05/03/2016 02:55,23.33
05/03/2016 03:00,23.38
05/03/2016 03:05,23.36
05/03/2016 03:10,23.43
05/03/2016 03:15,23.33
05/03/2016 03:20,23.31
05/03/2016 03:25,23.21
05/03/2016 03:30,23.19
05/03/2016 03:35,23.23
05/03/2016 03:40,23.19
05/03/2016 03:45,23.06
05/03/2016 03:50,22.92
05/03/2016 03:55,22.90
05/03/2016 04:00,22.82
05/03/2016 04:05,22.40
05/03/2016 04:10,22.63
05/03/2016 04:15,22.54
05/03/2016 04:20,22.53
05/03/2016 04:25,22.34
05/03/2016 04:30,22.10
05/03/2016 04:35,22.33
05/03/2016 04:40,22.38
05/03/2016 04:45,22.21
05/03/2016 04:50,22.14
05/03/2016 04:55,22.11
05/03/2016 05:00,21.97
05/03/2016 05:05,21.83
05/03/2016 05:10,21.84
05/03/2016 05:15,21.86
05/03/2016 05:20,21.72
05/03/2016 05:25,21.50
05/03/2016 05:30,21.53
05/03/2016 05:35,21.34
05/03/2016 05:40,21.25
05/03/2016 05:45,21.18
05/03/2016 05:50,21.40
05/03/2016 05:55,20.99
05/03/2016 06:00,20.97
05/03/2016 06:05,20.80
05/03/2016 06:10,20.72
05/03/2016 06:15,20.79
05/03/2016 06:20,20.77
05/03/2016 06:25,20.73
05/03/2016 06:30,20.63
05/03/2016 06:35,20.46
05/03/2016 06:40,20.34
05/03/2016 06:45,20.38
05/03/2016 06:50,20.23
05/03/2016 06:55,20.25
05/03/2016 07:00,20.14
05/03/2016 07:05,19.99
05/03/2016 07:10,20.16
05/03/2016 07:15,19.96
05/03/2016 07:20,20.02
05/03/2016 07:25,20.15
05/03/2016 07:30,20.21
05/03/2016 07:35,20.36
05/03/2016 07:40,20.31
05/03/2016 07:45,20.47
05/03/2016 07:50,20.66
05/03/2016 07:55,20.82
05/03/2016 08:00,21.03
05/03/2016 08:05,21.20
05/03/2016 08:10,21.23
05/03/2016 08:15,21.52
05/03/2016 08:20,21.74
05/03/2016 08:25,21.91
05/03/2016 08:30,22.14
05/03/2016 08:35,22.31
05/03/2016 08:40,22.47
05/03/2016 08:45,22.78
05/03/2016 08:50,22.91
05/03/2016 08:55,23.14
05/03/2016 09:00,23.17
05/03/2016 09:05,23.31
05/03/2016 09:10,23.42
05/03/2016 09:15,23.65
05/03/2016 09:20,23.79
05/03/2016 09:25,23.99
05/03/2016 09:30,24.35
05/03/2016 09:35,24.43
05/03/2016 09:40,24.58
05/03/2016 09:45,24.88
05/03/2016 09:50,25.06
05/03/2016 09:55,25.18
05/03/2016 10:00,25.23
05/03/2016 10:05,25.45
05/03/2016 10:10,25.49
05/03/2016 10:15,25.46
05/03/2016 10:20,25.80
05/03/2016 10:25,25.93
05/03/2016 10:30,26.33
05/03/2016 10:35,26.48
05/03/2016 10:40,26.69
05/03/2016 10:45,26.71
05/03/2016 10:50,26.83
05/03/2016 10:55,27.26
05/03/2016 11:00,27.28
05/03/2016 11:05,27.39
05/03/2016 11:10,27.40
05/03/2016 11:15,27.88
05/03/2016 11:20,27.99
05/03/2016 11:25,28.03
05/03/2016 11:30,27.98
05/03/2016 11:35,27.96
05/03/2016 11:40,28.17
05/03/2016 11:45,28.00
05/03/2016 11:50,28.40
05/03/2016 11:55,28.42
05/03/2016 12:00,28.57
05/03/2016 12:05,28.89
05/03/2016 12:10,28.83
05/03/2016 12:15,28.72
05/03/2016 12:20,28.85
05/03/2016 12:25,29.06
05/03/2016 12:30,29.24
05/03/2016 12:35,29.08
05/03/2016 12:40,28.97
05/03/2016 12:45,29.61
05/03/2016 12:55,28.69
05/03/2016 13:00,29.32
05/03/2016 13:05,29.29
05/03/2016 13:10,29.75
05/03/2016 13:15,29.30
05/03/2016 13:20,29.88
05/03/2016 13:25,29.09
05/03/2016 13:30,29.66
05/03/2016 13:35,30.01
05/03/2016 13:40,29.88
05/03/2016 13:45,29.47
05/03/2016 13:50,30.15
05/03/2016 13:55,29.90
05/03/2016 14:00,29.53
05/03/2016 14:05,30.07
05/03/2016 14:10,30.24
05/03/2016 14:15,29.71
05/03/2016 14:20,29.90
05/03/2016 14:25,28.97
05/03/2016 14:30,30.31
05/03/2016 14:35,29.06
05/03/2016 14:40,29.17
05/03/2016 14:45,28.46
05/03/2016 14:50,29.98
05/03/2016 14:55,29.97
05/03/2016 15:00,29.93
05/03/2016 15:05,29.67
05/03/2016 15:10,29.79
05/03/2016 15:15,29.92
05/03/2016 15:20,29.60
05/03/2016 15:25,29.59
05/03/2016 15:30,30.02
05/03/2016 15:35,29.70
05/03/2016 15:40,29.55
05/03/2016 15:45,29.17
05/03/2016 15:50,29.40
05/03/2016 15:55,29.33
05/03/2016 16:00,29.61
05/03/2016 16:05,29.54
05/03/2016 16:10,29.16
05/03/2016 16:15,28.87
05/03/2016 16:20,29.22
05/03/2016 16:25,28.97
05/03/2016 16:30,29.16
05/03/2016 16:35,29.08
05/03/2016 16:40,28.96
05/03/2016 16:45,28.75
05/03/2016 16:50,28.70
05/03/2016 16:55,28.82
05/03/2016 17:00,28.80
05/03/2016 17:05,28.67
05/03/2016 17:10,28.69
05/03/2016 17:15,28.37
05/03/2016 17:20,28.56
05/03/2016 17:25,28.42
05/03/2016 17:30,28.11
05/03/2016 17:35,28.12
05/03/2016 17:40,28.05
05/03/2016 17:45,27.94
05/03/2016 17:50,27.58
05/03/2016 17:55,27.58
05/03/2016 18:00,27.34
05/03/2016 18:05,27.19
05/03/2016 18:10,27.35
05/03/2016 18:15,27.09
05/03/2016 18:20,26.90
05/03/2016 18:25,26.63
05/03/2016 18:30,26.31
05/03/2016 18:35,26.05
05/03/2016 18:40,25.84
05/03/2016 18:45,25.53
05/03/2016 18:50,25.15
05/03/2016 18:55,24.97
05/03/2016 19:00,24.56
05/03/2016 19:05,24.26
05/03/2016 19:10,23.91
05/03/2016 19:15,23.77
05/03/2016 19:20,23.73
