Datetime,Canopytemp
06/02/2016 14:15,25.71
06/02/2016 14:20,25.75
06/02/2016 14:25,27.26
06/02/2016 14:30,26.49
06/02/2016 14:35,27.08
06/02/2016 14:40,27.75
06/02/2016 14:45,28.53
06/02/2016 14:50,29.23
06/02/2016 14:55,28.98
06/02/2016 15:00,25.77
06/02/2016 15:05,25.66
06/02/2016 15:10,28.19
06/02/2016 15:15,26.32
06/02/2016 15:20,24.85
06/02/2016 15:25,24.47
06/02/2016 15:30,24.15
06/02/2016 15:35,24.40
06/02/2016 15:40,25.28
06/02/2016 15:45,26.09
06/02/2016 15:50,25.24
06/02/2016 15:55,24.82
06/02/2016 16:00,24.39
06/02/2016 16:05,24.16
06/02/2016 16:10,23.98
06/02/2016 16:15,24.46
06/02/2016 16:20,25.51
06/02/2016 16:25,27.89
06/02/2016 16:30,26.71
06/02/2016 16:35,25.61
06/02/2016 16:40,24.54
06/02/2016 16:45,24.14
06/02/2016 16:50,24.07
06/02/2016 16:55,24.38
06/02/2016 17:00,24.45
06/02/2016 17:05,25.04
06/02/2016 17:10,26.15
06/02/2016 17:15,24.83
06/02/2016 17:20,24.39
06/02/2016 17:25,24.47
06/02/2016 17:30,24.70
06/02/2016 17:35,24.91
06/02/2016 17:40,25.03
06/02/2016 17:45,25.30
06/02/2016 17:50,24.89
06/02/2016 17:55,24.54
06/02/2016 18:00,24.45
06/02/2016 18:05,24.62
06/02/2016 18:10,24.77
06/02/2016 18:15,24.39
06/02/2016 18:20,24.23
06/02/2016 18:25,24.69
06/02/2016 18:30,25.06
06/02/2016 18:35,25.05
06/02/2016 18:40,24.92
06/02/2016 18:45,25.17
06/02/2016 18:50,25.06
06/02/2016 18:55,23.99
06/02/2016 19:00,23.43
06/02/2016 19:05,22.27
06/02/2016 19:10,22.04
06/02/2016 19:15,22.35
06/02/2016 19:20,22.99
06/02/2016 19:25,23.11
06/02/2016 19:30,23.13
06/02/2016 19:35,23.60
06/02/2016 19:40,24.12
06/02/2016 19:45,24.18
06/02/2016 19:50,24.29
06/02/2016 19:55,23.88
06/02/2016 20:00,23.99
06/02/2016 20:05,23.84
06/02/2016 20:10,24.03
06/02/2016 20:15,23.82
06/02/2016 20:20,23.70
06/02/2016 20:25,23.79
06/02/2016 20:30,23.94
06/02/2016 20:35,23.91
06/02/2016 20:40,24.26
06/02/2016 20:45,24.38
06/02/2016 20:50,24.54
06/02/2016 20:55,24.73
06/02/2016 21:00,24.62
06/02/2016 21:05,24.42
06/02/2016 21:10,24.33
06/02/2016 21:15,24.36
06/02/2016 21:20,24.20
06/02/2016 21:25,24.10
06/02/2016 21:30,24.01
06/02/2016 21:35,23.91
06/02/2016 21:40,23.85
06/02/2016 21:45,23.62
06/02/2016 21:50,23.47
06/02/2016 21:55,23.53
06/02/2016 22:00,23.68
06/02/2016 22:05,23.43
06/02/2016 22:10,23.49
06/02/2016 22:15,23.57
06/02/2016 22:20,23.68
06/02/2016 22:25,23.43
06/02/2016 22:30,23.36
06/02/2016 22:35,23.11
06/02/2016 22:40,23.08
06/02/2016 22:45,22.75
06/02/2016 22:50,22.55
06/02/2016 22:55,22.29
06/02/2016 23:00,22.02
06/02/2016 23:05,22.08
06/02/2016 23:10,21.88
06/02/2016 23:15,21.78
06/02/2016 23:20,21.87
06/02/2016 23:25,21.95
06/02/2016 23:30,21.79
06/02/2016 23:35,21.73
06/02/2016 23:40,21.63
06/02/2016 23:45,21.73
06/02/2016 23:50,21.96
06/02/2016 23:55,21.79
07/02/2016 00:00,21.84
07/02/2016 00:05,21.92
07/02/2016 00:15,21.82
07/02/2016 00:20,21.80
07/02/2016 00:25,21.66
07/02/2016 00:30,21.56
07/02/2016 00:35,21.70
07/02/2016 00:40,21.55
07/02/2016 00:45,21.55
07/02/2016 00:50,21.62
07/02/2016 00:55,21.61
07/02/2016 01:00,21.69
07/02/2016 01:05,21.72
07/02/2016 01:10,21.58
07/02/2016 01:15,21.49
07/02/2016 01:20,21.27
07/02/2016 01:25,21.28
07/02/2016 01:30,21.28
07/02/2016 01:35,21.44
07/02/2016 01:40,21.27
07/02/2016 01:45,20.80
07/02/2016 01:50,20.35
07/02/2016 01:55,20.26
07/02/2016 02:00,20.24
07/02/2016 02:05,20.17
07/02/2016 02:10,20.17
07/02/2016 02:15,20.26
07/02/2016 02:20,20.31
07/02/2016 02:25,20.19
07/02/2016 02:30,20.23
07/02/2016 02:35,20.14
07/02/2016 02:40,20.02
07/02/2016 02:45,19.90
07/02/2016 02:50,20.08
07/02/2016 02:55,20.19
07/02/2016 03:00,19.92
07/02/2016 03:05,19.97
07/02/2016 03:10,19.87
07/02/2016 03:15,19.89
07/02/2016 03:20,19.92
07/02/2016 03:25,19.52
07/02/2016 03:30,19.47
07/02/2016 03:35,19.58
07/02/2016 03:40,19.46
07/02/2016 03:45,19.30
07/02/2016 03:50,19.39
07/02/2016 03:55,19.46
07/02/2016 04:00,19.04
07/02/2016 04:05,18.96
07/02/2016 04:10,18.77
07/02/2016 04:15,18.77
07/02/2016 04:20,18.72
07/02/2016 04:25,18.72
07/02/2016 04:30,18.72
07/02/2016 04:35,18.86
07/02/2016 04:40,18.83
07/02/2016 04:45,18.69
07/02/2016 04:50,18.56
07/02/2016 04:55,18.51
07/02/2016 05:00,18.47
07/02/2016 05:05,18.34
07/02/2016 05:10,18.24
07/02/2016 05:15,18.19
07/02/2016 05:20,18.13
07/02/2016 05:25,18.11
07/02/2016 05:30,18.08
07/02/2016 05:35,18.11
07/02/2016 05:40,18.08
07/02/2016 05:45,18.02
07/02/2016 05:50,18.04
07/02/2016 05:55,18.07
07/02/2016 06:00,17.96
07/02/2016 06:05,17.94
07/02/2016 06:10,17.94
07/02/2016 06:15,17.95
07/02/2016 06:20,18.01
07/02/2016 06:25,17.92
07/02/2016 06:30,17.98
07/02/2016 06:35,17.88
07/02/2016 06:40,17.96
07/02/2016 06:45,17.97
07/02/2016 06:50,18.01
07/02/2016 06:55,18.10
07/02/2016 07:00,18.13
07/02/2016 07:05,18.21
07/02/2016 07:15,18.24
07/02/2016 07:20,18.27
07/02/2016 07:25,18.41
07/02/2016 07:30,18.49
07/02/2016 07:35,18.55
07/02/2016 07:40,18.64
07/02/2016 07:45,18.70
07/02/2016 07:50,18.84
07/02/2016 07:55,18.87
07/02/2016 08:00,18.99
07/02/2016 08:05,19.11
07/02/2016 08:10,19.59
07/02/2016 08:15,19.79
07/02/2016 08:20,19.81
07/02/2016 08:25,19.79
07/02/2016 08:30,20.16
07/02/2016 08:35,20.28
07/02/2016 08:40,19.78
07/02/2016 08:45,19.66
07/02/2016 08:50,19.50
07/02/2016 08:55,19.56
07/02/2016 09:00,19.88
07/02/2016 09:05,19.79
07/02/2016 09:10,20.02
07/02/2016 09:15,20.19
07/02/2016 09:20,20.43
07/02/2016 09:25,21.32
07/02/2016 09:35,21.59
07/02/2016 09:40,21.96
07/02/2016 09:45,23.57
07/02/2016 09:50,24.10
07/02/2016 09:55,24.94
07/02/2016 10:00,23.40
07/02/2016 10:05,23.20
07/02/2016 10:10,25.56
07/02/2016 10:15,25.52
07/02/2016 10:20,24.98
07/02/2016 10:25,24.87
07/02/2016 10:30,25.10
07/02/2016 10:35,25.63
07/02/2016 10:40,26.24
07/02/2016 10:45,26.55
07/02/2016 10:50,26.41
07/02/2016 10:55,26.25
07/02/2016 11:00,26.53
07/02/2016 11:05,26.88
07/02/2016 11:10,26.39
07/02/2016 11:15,26.91
07/02/2016 11:20,26.09
07/02/2016 11:25,25.55
07/02/2016 11:30,25.72
07/02/2016 11:35,26.04
07/02/2016 11:40,26.75
07/02/2016 11:45,26.32
07/02/2016 11:50,27.11
07/02/2016 11:55,25.86
07/02/2016 12:00,26.87
07/02/2016 12:05,25.85
07/02/2016 12:10,25.48
07/02/2016 12:15,26.42
07/02/2016 12:20,26.63
07/02/2016 12:25,26.30
07/02/2016 12:30,26.18
07/02/2016 12:35,27.19
07/02/2016 12:40,26.83
07/02/2016 12:45,26.63
07/02/2016 12:50,26.64
07/02/2016 12:55,26.90
07/02/2016 13:00,27.03
07/02/2016 13:05,27.41
07/02/2016 13:10,26.65
07/02/2016 13:15,26.39
07/02/2016 13:20,26.93
07/02/2016 13:25,26.66
07/02/2016 13:30,26.54
07/02/2016 13:35,27.38
07/02/2016 13:40,27.17
07/02/2016 13:45,26.30
07/02/2016 13:50,25.80
07/02/2016 13:55,26.21
07/02/2016 14:00,26.74
07/02/2016 14:05,27.28
07/02/2016 14:10,25.92
07/02/2016 14:15,27.20
07/02/2016 14:20,26.88
07/02/2016 14:25,27.53
07/02/2016 14:30,27.48
07/02/2016 14:35,27.17
07/02/2016 14:40,26.82
07/02/2016 14:45,28.15
07/02/2016 14:50,27.65
07/02/2016 14:55,28.07
07/02/2016 15:00,26.00
07/02/2016 15:05,27.82
07/02/2016 15:10,27.77
07/02/2016 15:15,27.12
07/02/2016 15:20,26.51
07/02/2016 15:25,27.54
07/02/2016 15:30,25.15
07/02/2016 15:35,24.56
07/02/2016 15:40,26.33
07/02/2016 15:45,26.20
07/02/2016 15:50,26.54
07/02/2016 15:55,27.70
07/02/2016 16:00,26.74
07/02/2016 16:05,25.38
07/02/2016 16:10,25.49
07/02/2016 16:15,24.37
07/02/2016 16:20,23.46
07/02/2016 16:25,26.46
07/02/2016 16:30,23.71
07/02/2016 16:35,24.42
07/02/2016 16:40,24.43
07/02/2016 16:45,26.16
07/02/2016 16:50,24.83
07/02/2016 16:55,26.28
07/02/2016 17:00,26.51
07/02/2016 17:05,27.12
07/02/2016 17:10,28.23
07/02/2016 17:15,27.51
07/02/2016 17:20,27.01
07/02/2016 17:25,27.77
07/02/2016 17:30,25.15
07/02/2016 17:35,25.18
07/02/2016 17:40,26.86
07/02/2016 17:45,26.51
07/02/2016 17:50,27.13
07/02/2016 17:55,26.01
07/02/2016 18:00,25.71
07/02/2016 18:05,25.70
07/02/2016 18:10,25.68
07/02/2016 18:15,25.98
07/02/2016 18:20,26.07
07/02/2016 18:25,26.29
07/02/2016 18:30,26.29
07/02/2016 18:35,26.27
07/02/2016 18:40,26.20
07/02/2016 18:45,26.01
07/02/2016 18:50,26.00
07/02/2016 18:55,26.05
07/02/2016 19:00,25.79
07/02/2016 19:05,25.48
07/02/2016 19:10,25.79
07/02/2016 19:15,25.10
07/02/2016 19:20,24.80
07/02/2016 19:25,24.92
07/02/2016 19:30,24.69
07/02/2016 19:35,24.71
07/02/2016 19:40,24.50
07/02/2016 19:45,24.10
07/02/2016 19:50,23.49
07/02/2016 19:55,23.21
07/02/2016 20:00,22.79
07/02/2016 20:05,22.60
07/02/2016 20:10,22.57
07/02/2016 20:15,22.18
07/02/2016 20:20,21.82
07/02/2016 20:25,21.40
07/02/2016 20:30,21.44
07/02/2016 20:35,21.56
07/02/2016 20:40,21.72
07/02/2016 20:45,22.32
07/02/2016 20:50,22.31
07/02/2016 20:55,22.45
07/02/2016 21:00,22.37
07/02/2016 21:05,22.08
07/02/2016 21:10,21.73
07/02/2016 21:15,21.74
07/02/2016 21:20,21.63
07/02/2016 21:25,21.57
07/02/2016 21:30,21.76
07/02/2016 21:35,21.71
07/02/2016 21:40,22.17
07/02/2016 21:45,22.50
07/02/2016 21:50,22.68
07/02/2016 21:55,22.97
07/02/2016 22:00,22.91
07/02/2016 22:05,22.88
07/02/2016 22:10,22.74
07/02/2016 22:15,22.98
07/02/2016 22:20,22.91
07/02/2016 22:25,22.78
07/02/2016 22:30,22.52
07/02/2016 22:35,22.92
07/02/2016 22:40,22.91
07/02/2016 22:45,22.96
07/02/2016 22:50,23.01
07/02/2016 22:55,22.80
07/02/2016 23:00,22.64
07/02/2016 23:05,22.44
07/02/2016 23:10,21.98
07/02/2016 23:15,21.95
07/02/2016 23:20,21.99
07/02/2016 23:25,22.08
07/02/2016 23:30,21.99
07/02/2016 23:35,22.21
07/02/2016 23:40,22.40
07/02/2016 23:45,21.95
07/02/2016 23:50,21.93
07/02/2016 23:55,21.84
08/02/2016 00:00,22.00
08/02/2016 00:05,21.84
08/02/2016 00:10,21.79
08/02/2016 00:15,21.74
08/02/2016 00:20,21.73
08/02/2016 00:25,21.54
08/02/2016 00:30,21.42
08/02/2016 00:35,21.38
08/02/2016 00:40,21.29
08/02/2016 00:45,21.43
08/02/2016 00:50,21.23
08/02/2016 00:55,20.98
08/02/2016 01:00,20.94
08/02/2016 01:05,21.07
08/02/2016 01:10,20.94
08/02/2016 01:15,20.84
08/02/2016 01:20,20.70
08/02/2016 01:25,20.58
08/02/2016 01:30,20.44
08/02/2016 01:35,20.29
08/02/2016 01:40,19.92
08/02/2016 01:45,19.72
08/02/2016 01:50,19.51
08/02/2016 01:55,18.96
08/02/2016 02:00,19.02
08/02/2016 02:05,18.71
08/02/2016 02:10,18.67
08/02/2016 02:15,18.66
08/02/2016 02:20,18.51
08/02/2016 02:25,18.34
08/02/2016 02:30,17.92
08/02/2016 02:35,17.86
08/02/2016 02:40,17.65
08/02/2016 02:45,17.36
08/02/2016 02:50,17.53
08/02/2016 02:55,17.51
08/02/2016 03:00,17.85
08/02/2016 03:05,17.60
08/02/2016 03:10,17.47
08/02/2016 03:15,17.13
08/02/2016 03:20,17.01
08/02/2016 03:25,17.18
08/02/2016 03:30,17.15
08/02/2016 03:35,17.39
08/02/2016 03:40,17.18
08/02/2016 03:45,17.90
08/02/2016 03:50,17.49
08/02/2016 03:55,17.33
08/02/2016 04:00,17.02
08/02/2016 04:05,16.68
08/02/2016 04:10,16.60
08/02/2016 04:15,16.22
08/02/2016 04:20,15.96
08/02/2016 04:25,16.18
08/02/2016 04:30,16.24
08/02/2016 04:35,15.91
08/02/2016 04:40,15.76
08/02/2016 04:45,15.78
08/02/2016 04:50,15.78
08/02/2016 04:55,15.98
08/02/2016 05:00,15.67
08/02/2016 05:05,15.81
08/02/2016 05:10,16.10
08/02/2016 05:15,15.99
08/02/2016 05:20,15.63
08/02/2016 05:25,15.29
08/02/2016 05:30,15.52
08/02/2016 05:35,15.85
08/02/2016 05:40,15.40
08/02/2016 05:45,15.20
08/02/2016 05:50,15.32
08/02/2016 05:55,15.14
08/02/2016 06:00,15.42
08/02/2016 06:05,15.34
08/02/2016 06:15,14.95
08/02/2016 06:20,14.79
08/02/2016 06:25,14.88
08/02/2016 06:30,14.69
08/02/2016 06:35,14.77
08/02/2016 06:40,15.05
08/02/2016 06:45,15.22
08/02/2016 06:50,14.93
08/02/2016 06:55,15.26
08/02/2016 07:00,15.39
08/02/2016 07:05,15.67
08/02/2016 07:10,15.85
08/02/2016 07:15,16.27
08/02/2016 07:20,16.45
08/02/2016 07:25,16.86
08/02/2016 07:30,17.14
08/02/2016 07:35,17.54
08/02/2016 07:40,17.88
08/02/2016 07:45,18.15
08/02/2016 07:50,18.35
08/02/2016 07:55,18.78
08/02/2016 08:00,18.96
08/02/2016 08:05,19.12
08/02/2016 08:10,19.38
08/02/2016 08:15,19.70
08/02/2016 08:20,19.82
08/02/2016 08:25,20.12
08/02/2016 08:30,20.27
08/02/2016 08:35,20.31
08/02/2016 08:40,20.66
08/02/2016 08:45,21.07
08/02/2016 08:50,21.16
08/02/2016 08:55,21.18
08/02/2016 09:00,21.97
08/02/2016 09:05,21.21
08/02/2016 09:10,21.43
08/02/2016 09:15,21.39
08/02/2016 09:20,23.31
08/02/2016 09:25,23.01
08/02/2016 09:30,22.47
08/02/2016 09:35,22.38
08/02/2016 09:40,22.33
08/02/2016 09:45,22.30
08/02/2016 09:50,22.61
08/02/2016 09:55,22.73
08/02/2016 10:00,24.75
08/02/2016 10:05,25.47
08/02/2016 10:10,23.19
08/02/2016 10:15,22.82
08/02/2016 10:20,24.16
08/02/2016 10:25,23.69
08/02/2016 10:30,25.39
08/02/2016 10:35,26.01
08/02/2016 10:40,25.86
08/02/2016 10:45,26.48
08/02/2016 10:50,25.55
08/02/2016 10:55,26.34
08/02/2016 11:00,26.49
08/02/2016 11:05,26.19
08/02/2016 11:10,26.25
08/02/2016 11:15,26.15
08/02/2016 11:20,27.14
08/02/2016 11:25,26.61
08/02/2016 11:30,25.79
08/02/2016 11:35,26.46
08/02/2016 11:40,25.98
08/02/2016 11:45,26.43
08/02/2016 11:50,26.46
08/02/2016 11:55,27.02
08/02/2016 12:00,26.31
08/02/2016 12:05,26.24
08/02/2016 12:10,26.07
08/02/2016 12:15,25.61
08/02/2016 12:20,26.54
08/02/2016 12:25,25.85
08/02/2016 12:30,26.56
08/02/2016 12:35,26.37
08/02/2016 12:40,25.42
08/02/2016 12:45,25.39
08/02/2016 12:50,26.15
08/02/2016 12:55,26.22
08/02/2016 13:00,25.84
08/02/2016 13:05,26.22
08/02/2016 13:10,26.31
08/02/2016 13:15,25.62
08/02/2016 13:20,25.88
08/02/2016 13:25,26.23
08/02/2016 13:30,25.85
08/02/2016 13:35,25.45
08/02/2016 13:40,25.69
08/02/2016 13:45,25.04
08/02/2016 13:50,24.91
08/02/2016 13:55,24.63
08/02/2016 14:00,25.74
08/02/2016 14:05,25.37
08/02/2016 14:10,25.04
08/02/2016 14:15,26.25
08/02/2016 14:20,25.89
08/02/2016 14:25,25.83
08/02/2016 14:30,25.92
08/02/2016 14:35,25.40
08/02/2016 14:40,26.47
08/02/2016 14:45,25.73
08/02/2016 14:50,24.84
08/02/2016 14:55,24.68
08/02/2016 15:00,24.86
08/02/2016 15:05,25.23
08/02/2016 15:15,25.38
08/02/2016 15:20,24.85
08/02/2016 15:25,25.46
08/02/2016 15:30,24.98
08/02/2016 15:35,25.00
08/02/2016 15:40,24.87
08/02/2016 15:45,24.62
08/02/2016 15:50,24.44
08/02/2016 15:55,24.45
08/02/2016 16:00,24.44
08/02/2016 16:10,25.04
08/02/2016 16:15,25.66
08/02/2016 16:20,25.53
08/02/2016 16:25,25.55
08/02/2016 16:30,25.23
08/02/2016 16:35,24.96
08/02/2016 16:40,25.30
08/02/2016 16:45,25.19
08/02/2016 16:50,25.45
08/02/2016 16:55,25.11
08/02/2016 17:00,25.50
08/02/2016 17:05,25.77
08/02/2016 17:10,25.94
08/02/2016 17:15,25.95
08/02/2016 17:20,26.36
08/02/2016 17:25,26.37
08/02/2016 17:30,26.27
08/02/2016 17:35,26.32
08/02/2016 17:40,26.29
08/02/2016 17:45,26.21
08/02/2016 17:50,25.77
08/02/2016 17:55,25.74
08/02/2016 18:00,25.57
08/02/2016 18:05,25.75
08/02/2016 18:10,25.56
08/02/2016 18:15,25.34
08/02/2016 18:20,26.04
08/02/2016 18:25,25.89
08/02/2016 18:30,26.17
08/02/2016 18:35,26.13
08/02/2016 18:40,26.17
08/02/2016 18:45,26.14
08/02/2016 18:50,26.07
08/02/2016 18:55,25.97
08/02/2016 19:00,26.16
08/02/2016 19:05,25.91
08/02/2016 19:10,25.96
08/02/2016 19:15,25.11
08/02/2016 19:20,25.48
08/02/2016 19:25,25.47
08/02/2016 19:30,25.87
08/02/2016 19:35,25.89
08/02/2016 19:40,25.83
08/02/2016 19:45,26.37
08/02/2016 19:50,26.56
08/02/2016 19:55,26.16
08/02/2016 20:00,26.20
08/02/2016 20:05,25.96
08/02/2016 20:10,26.21
08/02/2016 20:15,25.66
08/02/2016 20:20,25.71
08/02/2016 20:25,25.86
08/02/2016 20:30,25.79
08/02/2016 20:35,25.95
08/02/2016 20:40,25.93
08/02/2016 20:45,25.73
08/02/2016 20:50,25.88
08/02/2016 20:55,25.46
08/02/2016 21:00,25.61
08/02/2016 21:05,25.48
08/02/2016 21:10,25.37
08/02/2016 21:15,25.11
08/02/2016 21:20,24.71
08/02/2016 21:25,24.93
08/02/2016 21:30,25.03
08/02/2016 21:35,24.74
08/02/2016 21:40,24.73
08/02/2016 21:45,24.89
08/02/2016 21:50,24.63
08/02/2016 21:55,24.89
08/02/2016 22:00,24.65
08/02/2016 22:05,24.54
08/02/2016 22:10,24.59
08/02/2016 22:15,24.52
08/02/2016 22:20,24.28
08/02/2016 22:25,24.10
08/02/2016 22:30,24.18
08/02/2016 22:35,24.14
08/02/2016 22:40,24.04
08/02/2016 22:45,23.70
08/02/2016 22:50,23.73
08/02/2016 22:55,23.89
08/02/2016 23:00,23.98
08/02/2016 23:05,23.89
08/02/2016 23:15,23.37
08/02/2016 23:20,23.22
08/02/2016 23:25,23.45
08/02/2016 23:30,23.11
08/02/2016 23:35,22.99
08/02/2016 23:40,22.76
08/02/2016 23:45,22.90
08/02/2016 23:50,22.99
08/02/2016 23:55,22.88
09/02/2016 00:00,22.63
09/02/2016 00:05,22.71
09/02/2016 00:10,22.45
09/02/2016 00:15,22.65
09/02/2016 00:20,22.45
09/02/2016 00:25,22.18
09/02/2016 00:30,22.21
09/02/2016 00:35,21.99
09/02/2016 00:40,21.94
09/02/2016 00:45,22.11
09/02/2016 00:50,21.65
09/02/2016 00:55,21.72
09/02/2016 01:00,21.23
09/02/2016 01:05,21.16
09/02/2016 01:10,21.13
09/02/2016 01:15,20.66
09/02/2016 01:20,20.51
09/02/2016 01:25,20.03
09/02/2016 01:30,19.78
09/02/2016 01:35,19.27
09/02/2016 01:40,19.01
09/02/2016 01:45,19.06
09/02/2016 01:50,19.61
09/02/2016 01:55,19.52
09/02/2016 02:00,19.70
09/02/2016 02:05,19.50
09/02/2016 02:10,19.38
09/02/2016 02:15,19.63
09/02/2016 02:20,20.07
09/02/2016 02:25,19.87
09/02/2016 02:30,19.40
09/02/2016 02:35,18.68
09/02/2016 02:40,18.30
09/02/2016 02:45,17.80
09/02/2016 02:50,18.89
09/02/2016 02:55,19.17
09/02/2016 03:00,19.08
09/02/2016 03:05,18.70
09/02/2016 03:10,18.36
09/02/2016 03:15,18.26
09/02/2016 03:20,18.09
09/02/2016 03:25,17.40
09/02/2016 03:30,17.17
09/02/2016 03:35,17.13
09/02/2016 03:40,17.43
09/02/2016 03:45,17.53
09/02/2016 03:50,17.15
09/02/2016 03:55,16.87
09/02/2016 04:00,16.81
09/02/2016 04:05,15.96
09/02/2016 04:10,15.86
09/02/2016 04:15,16.59
09/02/2016 04:20,17.26
09/02/2016 04:25,17.31
09/02/2016 04:30,17.44
09/02/2016 04:35,17.18
09/02/2016 04:40,17.03
09/02/2016 04:45,16.58
09/02/2016 04:50,16.10
09/02/2016 04:55,15.69
09/02/2016 05:00,15.26
09/02/2016 05:05,15.28
09/02/2016 05:10,15.05
09/02/2016 05:15,15.21
09/02/2016 05:20,15.59
09/02/2016 05:25,15.83
09/02/2016 05:30,16.21
09/02/2016 05:35,16.10
09/02/2016 05:40,15.77
09/02/2016 05:45,15.64
09/02/2016 05:50,16.15
09/02/2016 05:55,15.64
09/02/2016 06:00,15.53
09/02/2016 06:05,15.11
09/02/2016 06:15,14.70
09/02/2016 06:20,14.51
09/02/2016 06:25,14.51
09/02/2016 06:30,14.70
09/02/2016 06:35,15.20
09/02/2016 06:40,15.42
09/02/2016 06:45,15.76
09/02/2016 06:50,15.80
09/02/2016 06:55,16.03
09/02/2016 07:00,16.18
09/02/2016 07:05,16.30
09/02/2016 07:10,16.57
09/02/2016 07:15,17.11
09/02/2016 07:20,17.30
09/02/2016 07:25,17.55
09/02/2016 07:30,17.71
09/02/2016 07:35,17.69
09/02/2016 07:40,18.20
09/02/2016 07:45,18.35
09/02/2016 07:50,18.53
09/02/2016 07:55,18.79
09/02/2016 08:00,18.99
09/02/2016 08:05,19.23
09/02/2016 08:15,19.49
09/02/2016 08:20,19.77
09/02/2016 08:25,19.84
09/02/2016 08:30,20.02
09/02/2016 08:35,20.25
09/02/2016 08:40,20.59
09/02/2016 08:45,20.67
09/02/2016 08:50,20.79
09/02/2016 08:55,20.94
09/02/2016 09:00,21.00
09/02/2016 09:05,21.27
09/02/2016 09:10,21.28
09/02/2016 09:15,21.43
09/02/2016 09:20,21.69
09/02/2016 09:25,21.68
09/02/2016 09:30,22.04
09/02/2016 09:35,22.29
09/02/2016 09:40,22.57
09/02/2016 09:45,22.95
09/02/2016 09:50,23.56
09/02/2016 09:55,23.92
09/02/2016 10:00,24.57
09/02/2016 10:05,24.59
09/02/2016 10:10,25.08
09/02/2016 10:15,25.17
09/02/2016 10:20,24.75
09/02/2016 10:25,25.07
09/02/2016 10:30,25.54
09/02/2016 10:35,24.81
09/02/2016 10:40,25.84
09/02/2016 10:45,25.34
09/02/2016 10:50,25.62
09/02/2016 10:55,26.14
09/02/2016 11:00,26.02
09/02/2016 11:05,26.20
09/02/2016 11:10,25.14
09/02/2016 11:15,25.05
09/02/2016 11:20,25.40
09/02/2016 11:25,25.71
09/02/2016 11:30,25.46
09/02/2016 11:35,25.02
09/02/2016 11:40,25.29
09/02/2016 11:45,24.90
09/02/2016 11:50,25.45
09/02/2016 11:55,24.69
09/02/2016 12:00,25.12
09/02/2016 12:05,25.65
09/02/2016 12:10,24.59
09/02/2016 12:15,25.17
09/02/2016 12:20,25.67
09/02/2016 12:25,25.41
09/02/2016 12:30,25.30
09/02/2016 12:35,25.44
09/02/2016 12:40,25.50
09/02/2016 12:45,24.64
09/02/2016 12:50,25.62
09/02/2016 12:55,25.44
09/02/2016 13:00,24.72
09/02/2016 13:05,24.73
09/02/2016 13:10,25.48
09/02/2016 13:15,25.25
09/02/2016 13:20,26.55
09/02/2016 13:25,24.69
09/02/2016 13:30,25.79
09/02/2016 13:35,25.00
09/02/2016 13:40,24.89
09/02/2016 13:45,24.97
09/02/2016 13:50,24.92
09/02/2016 13:55,25.28
09/02/2016 14:00,25.08
09/02/2016 14:05,25.28
09/02/2016 14:10,25.62
09/02/2016 14:15,25.72
09/02/2016 14:20,26.23
09/02/2016 14:25,25.45
09/02/2016 14:30,25.50
09/02/2016 14:35,25.96
09/02/2016 14:40,25.60
09/02/2016 14:45,25.68
09/02/2016 14:50,25.85
09/02/2016 14:55,26.01
09/02/2016 15:00,25.83
09/02/2016 15:05,25.95
09/02/2016 15:15,26.57
09/02/2016 15:20,25.56
09/02/2016 15:25,25.79
09/02/2016 15:30,25.29
09/02/2016 15:35,25.10
09/02/2016 15:40,25.37
09/02/2016 15:45,25.40
09/02/2016 15:50,25.64
09/02/2016 15:55,25.46
09/02/2016 16:00,25.39
09/02/2016 16:05,25.82
09/02/2016 16:10,25.79
09/02/2016 16:15,26.00
09/02/2016 16:20,25.92
09/02/2016 16:25,26.10
09/02/2016 16:30,25.69
09/02/2016 16:35,26.15
09/02/2016 16:40,25.86
09/02/2016 16:45,25.49
09/02/2016 16:50,25.98
09/02/2016 16:55,25.64
09/02/2016 17:00,25.60
09/02/2016 17:05,26.00
09/02/2016 17:10,26.12
09/02/2016 17:15,26.24
09/02/2016 17:20,26.40
09/02/2016 17:25,26.46
09/02/2016 17:30,26.85
09/02/2016 17:35,26.44
09/02/2016 17:40,26.52
09/02/2016 17:45,26.30
09/02/2016 17:50,26.14
09/02/2016 17:55,26.32
09/02/2016 18:00,26.61
09/02/2016 18:05,26.44
09/02/2016 18:10,26.21
09/02/2016 18:15,26.16
09/02/2016 18:20,26.76
09/02/2016 18:25,26.84
09/02/2016 18:30,26.46
09/02/2016 18:35,26.44
09/02/2016 18:40,26.49
09/02/2016 18:45,26.15
09/02/2016 18:50,26.38
09/02/2016 18:55,26.30
09/02/2016 19:00,25.97
09/02/2016 19:05,25.84
09/02/2016 19:10,25.89
09/02/2016 19:15,25.76
09/02/2016 19:20,25.79
09/02/2016 19:25,25.40
09/02/2016 19:30,25.51
09/02/2016 19:35,25.60
09/02/2016 19:40,25.28
09/02/2016 19:45,25.38
09/02/2016 19:50,25.65
09/02/2016 19:55,25.24
09/02/2016 20:00,25.06
09/02/2016 20:05,25.17
09/02/2016 20:10,25.25
09/02/2016 20:15,25.16
09/02/2016 20:20,25.03
09/02/2016 20:25,24.53
09/02/2016 20:30,24.79
09/02/2016 20:35,24.70
09/02/2016 20:45,24.54
