Datetime,Canopytemp
06/02/2016 04:55,16.83
06/02/2016 05:00,16.95
06/02/2016 05:05,16.73
06/02/2016 05:10,16.86
06/02/2016 05:15,16.95
06/02/2016 05:20,16.75
06/02/2016 05:25,16.88
06/02/2016 05:30,17.37
06/02/2016 05:35,17.20
06/02/2016 05:40,17.29
06/02/2016 05:45,17.24
06/02/2016 05:50,17.10
06/02/2016 05:55,16.95
06/02/2016 06:00,16.80
06/02/2016 06:05,16.81
06/02/2016 06:15,17.01
06/02/2016 06:20,16.60
06/02/2016 06:25,16.75
06/02/2016 06:30,16.67
06/02/2016 06:35,16.55
06/02/2016 06:40,16.71
06/02/2016 06:45,17.01
06/02/2016 06:50,17.01
06/02/2016 06:55,17.27
06/02/2016 07:00,17.45
06/02/2016 07:05,17.68
06/02/2016 07:10,17.83
06/02/2016 07:15,17.94
06/02/2016 07:20,18.03
06/02/2016 07:25,18.31
06/02/2016 07:30,18.42
06/02/2016 07:35,18.60
06/02/2016 07:40,18.88
06/02/2016 07:45,19.07
06/02/2016 07:50,19.33
06/02/2016 07:55,19.56
06/02/2016 08:00,20.12
06/02/2016 08:05,20.19
06/02/2016 08:10,20.72
06/02/2016 08:15,21.15
06/02/2016 08:20,21.08
06/02/2016 08:25,21.81
06/02/2016 08:30,22.31
06/02/2016 08:35,22.58
06/02/2016 08:40,22.74
06/02/2016 08:45,22.70
06/02/2016 08:50,22.68
06/02/2016 08:55,23.37
06/02/2016 09:00,23.52
06/02/2016 09:05,23.33
06/02/2016 09:10,23.14
06/02/2016 09:15,24.38
06/02/2016 09:20,24.02
06/02/2016 09:25,24.09
06/02/2016 09:30,24.31
06/02/2016 09:35,24.97
06/02/2016 09:40,24.56
06/02/2016 09:45,25.19
06/02/2016 09:50,23.41
06/02/2016 09:55,23.95
06/02/2016 10:00,24.24
06/02/2016 10:05,24.65
06/02/2016 10:10,24.60
06/02/2016 10:15,24.66
06/02/2016 10:20,24.72
06/02/2016 10:25,25.16
06/02/2016 10:30,25.35
06/02/2016 10:35,25.54
06/02/2016 10:40,25.51
06/02/2016 10:45,25.75
06/02/2016 10:50,26.59
06/02/2016 10:55,26.78
06/02/2016 11:00,27.74
06/02/2016 11:05,26.92
06/02/2016 11:10,26.79
06/02/2016 11:15,26.75
06/02/2016 11:20,27.63
06/02/2016 11:25,27.15
06/02/2016 11:30,27.82
06/02/2016 11:35,27.48
06/02/2016 11:40,27.24
06/02/2016 11:45,27.53
06/02/2016 11:50,27.53
06/02/2016 11:55,27.17
06/02/2016 12:00,28.37
06/02/2016 12:05,27.93
06/02/2016 12:10,27.56
06/02/2016 12:15,28.09
06/02/2016 12:20,27.73
06/02/2016 12:25,27.34
06/02/2016 12:30,28.40
06/02/2016 12:35,28.22
06/02/2016 12:40,27.92
06/02/2016 12:45,26.68
06/02/2016 12:50,28.96
06/02/2016 12:55,31.06
06/02/2016 13:00,29.20
06/02/2016 13:05,26.80
06/02/2016 13:10,28.29
06/02/2016 13:15,29.15
06/02/2016 13:20,27.39
06/02/2016 13:25,27.54
06/02/2016 13:30,26.41
06/02/2016 13:35,26.16
06/02/2016 13:40,26.35
06/02/2016 13:45,27.07
06/02/2016 13:50,28.59
06/02/2016 13:55,30.33
06/02/2016 14:00,29.55
06/02/2016 14:05,30.37
06/02/2016 14:10,27.97
06/02/2016 14:15,26.23
06/02/2016 14:20,26.90
06/02/2016 14:25,28.17
06/02/2016 14:30,27.40
06/02/2016 14:35,27.28
06/02/2016 14:40,29.07
06/02/2016 14:45,32.27
06/02/2016 14:50,32.18
06/02/2016 14:55,30.73
06/02/2016 15:00,26.92
06/02/2016 15:05,26.54
06/02/2016 15:10,31.86
06/02/2016 15:15,27.53
06/02/2016 15:20,25.81
06/02/2016 15:25,25.56
06/02/2016 15:30,25.29
06/02/2016 15:35,25.28
06/02/2016 15:40,25.61
06/02/2016 15:45,27.15
06/02/2016 15:50,25.54
06/02/2016 15:55,25.66
06/02/2016 16:00,25.70
06/02/2016 16:05,25.19
06/02/2016 16:10,25.27
06/02/2016 16:15,25.64
06/02/2016 16:20,26.65
06/02/2016 16:25,29.63
06/02/2016 16:30,27.93
06/02/2016 16:35,26.59
06/02/2016 16:40,25.89
06/02/2016 16:45,25.67
06/02/2016 16:50,25.41
06/02/2016 16:55,25.81
06/02/2016 17:00,25.92
06/02/2016 17:05,25.98
06/02/2016 17:10,26.55
06/02/2016 17:15,26.45
06/02/2016 17:20,25.94
06/02/2016 17:25,26.09
06/02/2016 17:30,25.95
06/02/2016 17:35,25.75
06/02/2016 17:40,26.06
06/02/2016 17:45,25.89
06/02/2016 17:50,25.54
06/02/2016 17:55,25.11
06/02/2016 18:00,25.11
06/02/2016 18:05,25.47
06/02/2016 18:10,25.22
06/02/2016 18:15,25.16
06/02/2016 18:20,25.16
06/02/2016 18:25,25.59
06/02/2016 18:30,25.78
06/02/2016 18:35,25.85
06/02/2016 18:40,25.82
06/02/2016 18:45,25.68
06/02/2016 18:50,25.60
06/02/2016 18:55,24.55
06/02/2016 19:00,24.12
06/02/2016 19:05,22.88
06/02/2016 19:10,22.82
06/02/2016 19:15,23.18
06/02/2016 19:20,24.16
06/02/2016 19:25,23.81
06/02/2016 19:30,23.94
06/02/2016 19:35,24.25
06/02/2016 19:40,24.64
06/02/2016 19:45,24.74
06/02/2016 19:50,24.86
06/02/2016 19:55,24.77
06/02/2016 20:00,24.57
06/02/2016 20:05,24.49
06/02/2016 20:10,24.55
06/02/2016 20:15,24.43
06/02/2016 20:20,24.24
06/02/2016 20:25,24.45
06/02/2016 20:30,24.46
06/02/2016 20:35,24.43
06/02/2016 20:40,24.79
06/02/2016 20:45,25.14
06/02/2016 20:50,25.32
06/02/2016 20:55,25.42
06/02/2016 21:00,25.13
06/02/2016 21:05,24.98
06/02/2016 21:10,24.82
06/02/2016 21:15,24.76
06/02/2016 21:20,24.75
06/02/2016 21:25,24.74
06/02/2016 21:30,24.51
06/02/2016 21:35,24.40
06/02/2016 21:40,24.26
06/02/2016 21:45,24.01
06/02/2016 21:50,23.95
06/02/2016 21:55,23.80
06/02/2016 22:00,24.15
06/02/2016 22:05,23.91
06/02/2016 22:10,23.85
06/02/2016 22:15,24.00
06/02/2016 22:20,24.07
06/02/2016 22:25,24.08
06/02/2016 22:30,23.81
06/02/2016 22:35,23.66
06/02/2016 22:40,23.44
06/02/2016 22:45,23.08
06/02/2016 22:50,22.89
06/02/2016 22:55,22.63
06/02/2016 23:00,22.38
06/02/2016 23:05,22.28
06/02/2016 23:10,22.18
06/02/2016 23:15,21.93
06/02/2016 23:20,22.04
06/02/2016 23:25,22.17
06/02/2016 23:30,22.10
06/02/2016 23:35,21.89
06/02/2016 23:40,21.90
06/02/2016 23:45,21.96
06/02/2016 23:50,22.03
06/02/2016 23:55,21.97
07/02/2016 00:00,21.99
07/02/2016 00:05,22.04
07/02/2016 00:10,22.11
07/02/2016 00:15,22.04
07/02/2016 00:20,22.00
07/02/2016 00:25,16.64
07/02/2016 00:30,21.90
07/02/2016 00:35,21.81
07/02/2016 00:40,21.78
07/02/2016 00:45,21.78
07/02/2016 00:50,21.80
07/02/2016 00:55,21.90
07/02/2016 01:00,21.98
07/02/2016 01:05,21.80
07/02/2016 01:10,21.66
07/02/2016 01:15,21.65
07/02/2016 01:20,21.50
07/02/2016 01:25,21.41
07/02/2016 01:30,21.46
07/02/2016 01:35,21.52
07/02/2016 01:40,21.45
07/02/2016 01:45,21.00
07/02/2016 01:50,20.58
07/02/2016 01:55,20.50
07/02/2016 02:00,20.39
07/02/2016 02:05,20.26
07/02/2016 02:10,20.34
07/02/2016 02:15,20.17
07/02/2016 02:20,20.15
07/02/2016 02:25,20.19
07/02/2016 02:30,20.23
07/02/2016 02:35,20.21
07/02/2016 02:40,20.01
07/02/2016 02:45,19.99
07/02/2016 02:50,19.92
07/02/2016 02:55,19.99
07/02/2016 03:00,19.62
07/02/2016 03:05,19.64
07/02/2016 03:10,19.61
07/02/2016 03:15,19.77
07/02/2016 03:20,19.66
07/02/2016 03:25,19.40
07/02/2016 03:30,19.33
07/02/2016 03:35,19.32
07/02/2016 03:40,19.24
07/02/2016 03:45,19.10
07/02/2016 03:50,19.19
07/02/2016 03:55,19.02
07/02/2016 04:00,18.97
07/02/2016 04:05,18.97
07/02/2016 04:15,18.80
07/02/2016 04:20,18.82
07/02/2016 04:25,18.79
07/02/2016 04:30,18.75
07/02/2016 04:35,18.80
07/02/2016 04:40,18.76
07/02/2016 04:45,18.69
07/02/2016 04:50,18.75
07/02/2016 04:55,18.67
07/02/2016 05:00,18.66
07/02/2016 05:05,18.60
07/02/2016 05:10,18.59
07/02/2016 05:15,18.74
07/02/2016 05:20,18.56
07/02/2016 05:25,18.44
07/02/2016 05:30,18.34
07/02/2016 05:35,18.48
07/02/2016 05:40,18.48
07/02/2016 05:45,18.34
07/02/2016 05:50,18.33
07/02/2016 05:55,18.35
07/02/2016 06:00,18.40
07/02/2016 06:05,18.36
07/02/2016 06:10,18.38
07/02/2016 06:15,18.43
07/02/2016 06:20,18.49
07/02/2016 06:25,18.54
07/02/2016 06:30,18.61
07/02/2016 06:35,18.67
07/02/2016 06:40,18.56
07/02/2016 06:45,18.60
07/02/2016 06:50,18.65
07/02/2016 06:55,18.72
07/02/2016 07:00,18.84
07/02/2016 07:05,18.87
07/02/2016 07:10,18.88
07/02/2016 07:15,18.92
07/02/2016 07:20,18.99
07/02/2016 07:25,19.10
07/02/2016 07:30,19.16
07/02/2016 07:35,19.30
07/02/2016 07:40,19.50
07/02/2016 07:45,19.43
07/02/2016 07:50,19.62
07/02/2016 07:55,19.64
07/02/2016 08:00,19.78
07/02/2016 08:05,20.15
07/02/2016 08:10,21.12
07/02/2016 08:15,22.46
07/02/2016 08:20,21.73
07/02/2016 08:25,21.34
07/02/2016 08:30,22.45
07/02/2016 08:35,21.62
07/02/2016 08:40,20.67
07/02/2016 08:45,20.53
07/02/2016 08:50,20.48
07/02/2016 08:55,20.57
07/02/2016 09:00,20.89
07/02/2016 09:05,20.74
07/02/2016 09:10,21.15
07/02/2016 09:15,21.14
07/02/2016 09:20,22.51
07/02/2016 09:25,22.42
07/02/2016 09:35,22.87
07/02/2016 09:40,23.80
07/02/2016 09:45,24.69
07/02/2016 09:50,24.83
07/02/2016 09:55,24.93
07/02/2016 10:00,23.27
07/02/2016 10:05,23.37
07/02/2016 10:15,24.62
07/02/2016 10:20,24.53
07/02/2016 10:25,24.46
07/02/2016 10:30,24.97
07/02/2016 10:35,25.36
07/02/2016 10:40,26.19
07/02/2016 10:45,26.16
07/02/2016 10:50,26.79
07/02/2016 10:55,26.52
07/02/2016 11:00,27.61
07/02/2016 11:05,28.21
07/02/2016 11:15,27.30
07/02/2016 11:20,27.52
07/02/2016 11:25,26.92
07/02/2016 11:30,27.44
07/02/2016 11:35,29.30
07/02/2016 11:40,29.36
07/02/2016 11:45,27.74
07/02/2016 11:50,29.28
07/02/2016 11:55,27.74
07/02/2016 12:00,28.30
07/02/2016 12:05,27.83
07/02/2016 12:10,28.14
07/02/2016 12:15,28.21
07/02/2016 12:20,27.80
07/02/2016 12:25,27.81
07/02/2016 12:30,27.58
07/02/2016 12:35,28.04
07/02/2016 12:40,27.96
07/02/2016 12:45,28.86
07/02/2016 12:50,28.79
07/02/2016 12:55,28.86
07/02/2016 13:00,28.32
07/02/2016 13:05,28.24
07/02/2016 13:10,28.80
07/02/2016 13:15,27.97
07/02/2016 13:20,28.88
07/02/2016 13:25,28.29
07/02/2016 13:30,28.50
07/02/2016 13:35,29.23
07/02/2016 13:40,29.38
07/02/2016 13:45,28.29
07/02/2016 13:50,26.49
07/02/2016 13:55,27.78
07/02/2016 14:00,29.01
07/02/2016 14:05,29.43
07/02/2016 14:10,27.17
07/02/2016 14:15,29.10
07/02/2016 14:20,28.98
07/02/2016 14:25,28.95
07/02/2016 14:30,29.18
07/02/2016 14:35,28.35
07/02/2016 14:40,28.36
07/02/2016 14:45,29.03
07/02/2016 14:50,29.44
07/02/2016 14:55,29.67
07/02/2016 15:00,27.61
07/02/2016 15:05,29.41
07/02/2016 15:10,29.04
07/02/2016 15:15,28.93
07/02/2016 15:20,28.17
07/02/2016 15:25,28.31
07/02/2016 15:30,26.93
07/02/2016 15:35,25.79
07/02/2016 15:40,28.18
07/02/2016 15:45,28.07
07/02/2016 15:50,28.27
07/02/2016 15:55,28.89
07/02/2016 16:00,28.33
07/02/2016 16:05,27.48
07/02/2016 16:10,26.89
07/02/2016 16:15,25.60
07/02/2016 16:20,24.55
07/02/2016 16:25,27.76
07/02/2016 16:30,25.36
07/02/2016 16:35,25.44
07/02/2016 16:40,26.62
07/02/2016 16:45,27.07
07/02/2016 16:50,26.22
07/02/2016 16:55,27.48
07/02/2016 17:00,27.52
07/02/2016 17:05,27.63
07/02/2016 17:10,27.92
07/02/2016 17:15,27.88
07/02/2016 17:20,27.56
07/02/2016 17:25,27.85
07/02/2016 17:30,26.47
07/02/2016 17:35,26.73
07/02/2016 17:40,27.65
07/02/2016 17:45,27.33
07/02/2016 17:50,27.67
07/02/2016 17:55,27.21
07/02/2016 18:00,26.88
07/02/2016 18:05,27.02
07/02/2016 18:15,27.15
07/02/2016 18:20,27.07
07/02/2016 18:25,27.19
07/02/2016 18:30,27.45
07/02/2016 18:35,27.25
07/02/2016 18:40,27.37
07/02/2016 18:45,27.40
07/02/2016 18:50,27.53
07/02/2016 18:55,27.58
07/02/2016 19:00,27.37
07/02/2016 19:05,27.16
07/02/2016 19:10,27.41
07/02/2016 19:15,26.72
07/02/2016 19:20,26.72
07/02/2016 19:25,26.70
07/02/2016 19:30,26.20
07/02/2016 19:35,25.83
07/02/2016 19:40,25.50
07/02/2016 19:45,24.97
07/02/2016 19:50,24.25
07/02/2016 19:55,24.01
07/02/2016 20:00,23.53
07/02/2016 20:05,23.23
07/02/2016 20:10,23.24
07/02/2016 20:15,22.88
07/02/2016 20:20,22.33
07/02/2016 20:25,21.80
07/02/2016 20:30,21.93
07/02/2016 20:35,22.07
07/02/2016 20:40,22.13
07/02/2016 20:45,22.81
07/02/2016 20:50,22.87
07/02/2016 20:55,22.97
07/02/2016 21:00,22.92
07/02/2016 21:05,22.78
07/02/2016 21:10,22.16
07/02/2016 21:15,22.19
07/02/2016 21:20,22.06
07/02/2016 21:25,22.28
07/02/2016 21:30,22.37
07/02/2016 21:35,22.24
07/02/2016 21:40,22.85
07/02/2016 21:45,23.42
07/02/2016 21:50,23.72
07/02/2016 21:55,23.78
07/02/2016 22:00,23.79
07/02/2016 22:05,23.52
07/02/2016 22:10,23.54
07/02/2016 22:15,23.54
07/02/2016 22:20,23.62
07/02/2016 22:25,23.35
07/02/2016 22:30,22.99
07/02/2016 22:35,23.50
07/02/2016 22:40,23.71
07/02/2016 22:45,23.54
07/02/2016 22:50,23.54
07/02/2016 22:55,23.42
07/02/2016 23:00,23.27
07/02/2016 23:05,23.07
07/02/2016 23:15,22.47
07/02/2016 23:20,22.90
07/02/2016 23:25,22.75
07/02/2016 23:30,22.70
07/02/2016 23:35,22.74
07/02/2016 23:40,22.94
07/02/2016 23:45,22.33
07/02/2016 23:50,22.45
07/02/2016 23:55,22.53
08/02/2016 00:00,22.53
08/02/2016 00:05,22.33
08/02/2016 00:10,22.35
08/02/2016 00:15,22.33
08/02/2016 00:20,22.32
08/02/2016 00:25,22.10
08/02/2016 00:30,22.02
08/02/2016 00:35,21.86
08/02/2016 00:40,21.88
08/02/2016 00:45,21.94
08/02/2016 00:50,21.90
08/02/2016 00:55,21.74
08/02/2016 01:00,21.46
08/02/2016 01:05,21.43
08/02/2016 01:15,21.23
08/02/2016 01:20,20.96
08/02/2016 01:25,20.91
08/02/2016 01:30,20.63
08/02/2016 01:35,20.28
08/02/2016 01:40,20.01
08/02/2016 01:45,19.98
08/02/2016 01:50,19.73
08/02/2016 01:55,19.38
08/02/2016 02:00,19.25
08/02/2016 02:05,18.94
08/02/2016 02:10,18.91
08/02/2016 02:15,18.84
08/02/2016 02:20,18.55
08/02/2016 02:25,18.61
08/02/2016 02:30,18.28
08/02/2016 02:35,18.08
08/02/2016 02:40,17.84
08/02/2016 02:45,17.51
08/02/2016 02:50,17.61
08/02/2016 02:55,17.83
08/02/2016 03:00,18.24
08/02/2016 03:05,17.79
08/02/2016 03:10,17.73
08/02/2016 03:15,17.31
08/02/2016 03:20,16.99
08/02/2016 03:25,17.40
08/02/2016 03:30,17.40
08/02/2016 03:35,17.62
08/02/2016 03:40,17.51
08/02/2016 03:45,18.22
08/02/2016 03:50,17.64
08/02/2016 03:55,17.42
08/02/2016 04:00,17.19
08/02/2016 04:05,16.88
08/02/2016 04:10,16.54
08/02/2016 04:15,16.15
08/02/2016 04:20,15.70
08/02/2016 04:25,16.33
08/02/2016 04:30,16.35
08/02/2016 04:35,15.71
08/02/2016 04:40,15.63
08/02/2016 04:45,15.68
08/02/2016 04:50,15.91
08/02/2016 04:55,16.17
08/02/2016 05:00,15.64
08/02/2016 05:05,16.01
08/02/2016 05:10,16.36
08/02/2016 05:15,16.00
08/02/2016 05:20,15.55
08/02/2016 05:25,15.48
08/02/2016 05:30,15.79
08/02/2016 05:35,16.23
08/02/2016 05:40,15.60
08/02/2016 05:45,15.24
08/02/2016 05:50,15.24
08/02/2016 05:55,15.31
08/02/2016 06:00,15.08
08/02/2016 06:05,15.12
08/02/2016 06:10,15.10
08/02/2016 06:15,14.87
08/02/2016 06:20,14.74
08/02/2016 06:25,14.75
08/02/2016 06:30,14.97
08/02/2016 06:35,14.93
08/02/2016 06:40,14.90
08/02/2016 06:45,15.10
08/02/2016 06:50,15.15
08/02/2016 06:55,15.36
08/02/2016 07:00,15.62
08/02/2016 07:05,15.99
08/02/2016 07:15,16.70
08/02/2016 07:20,17.03
08/02/2016 07:25,17.44
08/02/2016 07:30,17.92
08/02/2016 07:35,18.45
08/02/2016 07:40,18.88
08/02/2016 07:45,19.47
08/02/2016 07:50,19.91
08/02/2016 07:55,20.21
08/02/2016 08:00,20.48
08/02/2016 08:05,20.81
08/02/2016 08:10,21.05
08/02/2016 08:15,21.50
08/02/2016 08:20,21.77
08/02/2016 08:25,22.36
08/02/2016 08:30,22.65
08/02/2016 08:35,22.97
08/02/2016 08:40,23.52
08/02/2016 08:45,23.54
08/02/2016 08:50,23.89
08/02/2016 08:55,23.10
08/02/2016 09:00,24.64
08/02/2016 09:05,22.59
08/02/2016 09:10,22.95
08/02/2016 09:15,22.89
08/02/2016 09:20,26.09
08/02/2016 09:25,24.83
08/02/2016 09:30,23.76
08/02/2016 09:35,23.30
08/02/2016 09:40,23.35
08/02/2016 09:45,23.25
08/02/2016 09:50,23.61
08/02/2016 09:55,23.73
08/02/2016 10:00,25.10
08/02/2016 10:05,25.28
08/02/2016 10:10,24.20
08/02/2016 10:15,23.65
08/02/2016 10:20,24.48
08/02/2016 10:25,24.03
08/02/2016 10:30,25.18
08/02/2016 10:35,25.37
08/02/2016 10:40,25.55
08/02/2016 10:45,25.75
08/02/2016 10:50,25.34
08/02/2016 10:55,25.81
08/02/2016 11:00,26.25
08/02/2016 11:05,26.76
08/02/2016 11:10,26.46
08/02/2016 11:15,26.77
08/02/2016 11:20,27.22
08/02/2016 11:25,26.62
08/02/2016 11:30,26.81
08/02/2016 11:35,28.12
08/02/2016 11:40,27.47
08/02/2016 11:45,27.47
08/02/2016 11:50,27.99
08/02/2016 11:55,27.97
08/02/2016 12:00,28.06
08/02/2016 12:05,27.48
08/02/2016 12:10,27.55
08/02/2016 12:15,28.45
08/02/2016 12:20,27.71
08/02/2016 12:25,28.14
08/02/2016 12:30,27.88
08/02/2016 12:35,27.76
08/02/2016 12:40,27.59
08/02/2016 12:45,27.58
08/02/2016 12:50,28.44
08/02/2016 12:55,27.60
08/02/2016 13:00,27.38
08/02/2016 13:05,27.40
08/02/2016 13:10,28.06
08/02/2016 13:15,27.40
08/02/2016 13:20,27.02
08/02/2016 13:25,27.60
08/02/2016 13:30,27.65
08/02/2016 13:35,27.51
08/02/2016 13:40,28.61
08/02/2016 13:45,28.62
08/02/2016 13:50,27.56
08/02/2016 13:55,28.69
08/02/2016 14:00,28.77
08/02/2016 14:05,28.80
08/02/2016 14:15,28.71
08/02/2016 14:20,27.41
08/02/2016 14:25,27.98
08/02/2016 14:30,27.96
08/02/2016 14:35,27.57
08/02/2016 14:40,27.71
08/02/2016 14:45,27.44
08/02/2016 14:50,26.66
08/02/2016 14:55,26.51
08/02/2016 15:00,26.71
08/02/2016 15:05,26.99
08/02/2016 15:10,26.87
08/02/2016 15:15,27.48
08/02/2016 15:20,26.64
08/02/2016 15:25,27.31
08/02/2016 15:30,26.95
08/02/2016 15:35,27.10
08/02/2016 15:40,26.86
08/02/2016 15:45,26.92
08/02/2016 15:50,26.73
08/02/2016 15:55,26.76
08/02/2016 16:00,26.88
08/02/2016 16:05,26.65
08/02/2016 16:10,26.98
08/02/2016 16:15,27.67
08/02/2016 16:20,27.32
08/02/2016 16:25,27.22
08/02/2016 16:30,27.21
08/02/2016 16:35,26.98
08/02/2016 16:40,27.09
08/02/2016 16:45,27.14
08/02/2016 16:50,27.18
08/02/2016 16:55,27.14
08/02/2016 17:00,26.96
08/02/2016 17:05,27.21
08/02/2016 17:10,27.16
08/02/2016 17:15,27.52
08/02/2016 17:20,27.79
08/02/2016 17:25,27.66
08/02/2016 17:30,27.67
08/02/2016 17:35,27.81
08/02/2016 17:40,28.19
08/02/2016 17:45,27.98
08/02/2016 17:50,27.73
08/02/2016 17:55,27.88
08/02/2016 18:00,27.82
08/02/2016 18:05,27.76
08/02/2016 18:10,27.75
08/02/2016 18:15,27.53
08/02/2016 18:20,27.59
08/02/2016 18:25,27.67
08/02/2016 18:30,27.57
08/02/2016 18:35,27.56
08/02/2016 18:40,27.27
08/02/2016 18:45,27.83
08/02/2016 18:50,27.61
08/02/2016 18:55,28.14
08/02/2016 19:00,28.34
08/02/2016 19:05,27.96
08/02/2016 19:10,27.80
08/02/2016 19:15,27.30
08/02/2016 19:20,27.69
08/02/2016 19:25,27.07
08/02/2016 19:30,27.22
08/02/2016 19:35,27.20
08/02/2016 19:40,27.22
08/02/2016 19:45,27.62
08/02/2016 19:50,27.69
08/02/2016 19:55,27.29
08/02/2016 20:00,27.39
08/02/2016 20:05,27.20
08/02/2016 20:10,27.35
08/02/2016 20:15,26.73
08/02/2016 20:20,26.97
08/02/2016 20:30,26.78
08/02/2016 20:35,26.93
08/02/2016 20:40,26.81
08/02/2016 20:45,26.80
08/02/2016 20:50,26.62
08/02/2016 20:55,26.45
08/02/2016 21:00,26.26
08/02/2016 21:05,26.13
08/02/2016 21:10,26.00
08/02/2016 21:15,25.99
08/02/2016 21:20,25.70
08/02/2016 21:25,25.70
08/02/2016 21:30,25.55
08/02/2016 21:35,25.45
08/02/2016 21:40,25.49
08/02/2016 21:45,25.41
08/02/2016 21:50,25.34
08/02/2016 21:55,25.49
08/02/2016 22:00,25.24
08/02/2016 22:05,25.30
08/02/2016 22:10,25.22
08/02/2016 22:15,25.27
08/02/2016 22:20,25.01
08/02/2016 22:25,24.67
08/02/2016 22:30,24.84
08/02/2016 22:35,24.84
08/02/2016 22:40,24.59
08/02/2016 22:45,24.41
08/02/2016 22:50,24.28
08/02/2016 22:55,24.52
08/02/2016 23:00,24.50
08/02/2016 23:05,24.25
08/02/2016 23:10,24.14
08/02/2016 23:15,23.83
08/02/2016 23:20,23.77
08/02/2016 23:25,23.77
08/02/2016 23:30,23.62
08/02/2016 23:35,23.54
08/02/2016 23:40,23.25
08/02/2016 23:45,23.39
08/02/2016 23:50,23.36
08/02/2016 23:55,23.44
09/02/2016 00:00,23.23
09/02/2016 00:05,23.20
09/02/2016 00:10,22.94
09/02/2016 00:15,23.07
09/02/2016 00:20,22.92
09/02/2016 00:25,22.59
09/02/2016 00:30,22.62
09/02/2016 00:35,22.46
09/02/2016 00:40,22.22
09/02/2016 00:45,22.35
09/02/2016 00:50,21.92
09/02/2016 00:55,22.14
09/02/2016 01:00,21.62
09/02/2016 01:05,21.40
09/02/2016 01:10,21.45
09/02/2016 01:15,21.22
09/02/2016 01:20,20.98
09/02/2016 01:25,20.67
09/02/2016 01:30,19.98
09/02/2016 01:35,19.51
09/02/2016 01:40,19.57
09/02/2016 01:45,19.57
09/02/2016 01:50,20.00
09/02/2016 01:55,19.95
09/02/2016 02:00,20.15
09/02/2016 02:05,19.97
09/02/2016 02:10,19.71
09/02/2016 02:15,19.93
09/02/2016 02:20,20.37
09/02/2016 02:25,20.36
09/02/2016 02:30,19.99
09/02/2016 02:35,18.98
09/02/2016 02:40,18.49
09/02/2016 02:45,18.10
09/02/2016 02:50,19.27
09/02/2016 02:55,19.54
09/02/2016 03:00,19.37
09/02/2016 03:05,18.96
09/02/2016 03:10,18.65
09/02/2016 03:15,18.47
09/02/2016 03:20,18.20
09/02/2016 03:25,17.70
09/02/2016 03:30,17.47
09/02/2016 03:35,17.35
09/02/2016 03:40,17.67
09/02/2016 03:45,17.84
09/02/2016 03:50,17.55
09/02/2016 03:55,17.06
09/02/2016 04:00,16.95
09/02/2016 04:05,15.79
09/02/2016 04:15,16.51
09/02/2016 04:20,17.65
09/02/2016 04:25,17.67
09/02/2016 04:30,17.75
09/02/2016 04:35,17.49
09/02/2016 04:40,17.17
09/02/2016 04:45,16.91
09/02/2016 04:50,16.17
09/02/2016 04:55,15.78
09/02/2016 05:00,15.43
09/02/2016 05:05,15.26
09/02/2016 05:15,15.59
09/02/2016 05:20,16.23
09/02/2016 05:25,16.46
09/02/2016 05:30,16.79
09/02/2016 05:35,16.80
09/02/2016 05:40,16.28
09/02/2016 05:45,15.87
09/02/2016 05:50,16.32
09/02/2016 05:55,16.02
09/02/2016 06:00,15.96
09/02/2016 06:05,15.43
09/02/2016 06:10,15.20
09/02/2016 06:15,14.84
09/02/2016 06:20,14.55
09/02/2016 06:25,14.65
09/02/2016 06:30,15.18
09/02/2016 06:35,15.65
09/02/2016 06:40,15.93
09/02/2016 06:45,16.20
09/02/2016 06:50,16.29
09/02/2016 06:55,16.53
09/02/2016 07:00,16.82
09/02/2016 07:05,16.76
09/02/2016 07:10,17.13
09/02/2016 07:15,17.54
09/02/2016 07:20,18.01
09/02/2016 07:25,18.18
09/02/2016 07:30,18.21
09/02/2016 07:35,18.62
09/02/2016 07:40,19.11
09/02/2016 07:45,19.41
09/02/2016 07:50,19.76
09/02/2016 07:55,20.25
09/02/2016 08:00,20.77
09/02/2016 08:05,21.22
09/02/2016 08:10,21.38
09/02/2016 08:15,21.58
09/02/2016 08:20,21.71
09/02/2016 08:25,22.09
09/02/2016 08:30,22.30
09/02/2016 08:35,22.71
09/02/2016 08:40,22.93
09/02/2016 08:45,22.94
09/02/2016 08:50,23.14
09/02/2016 08:55,23.14
09/02/2016 09:00,23.62
09/02/2016 09:05,23.83
09/02/2016 09:10,23.81
09/02/2016 09:15,24.13
09/02/2016 09:20,24.50
09/02/2016 09:25,24.48
09/02/2016 09:30,24.54
09/02/2016 09:35,24.67
09/02/2016 09:40,24.87
09/02/2016 09:45,25.02
09/02/2016 09:50,25.13
09/02/2016 09:55,25.21
09/02/2016 10:00,25.54
09/02/2016 10:05,25.86
09/02/2016 10:10,25.76
09/02/2016 10:15,25.88
09/02/2016 10:20,25.69
09/02/2016 10:25,25.96
09/02/2016 10:30,26.11
09/02/2016 10:35,25.50
09/02/2016 10:40,25.48
09/02/2016 10:45,25.17
09/02/2016 10:50,25.45
09/02/2016 10:55,25.48
09/02/2016 11:00,25.38
09/02/2016 11:05,25.98
09/02/2016 11:10,24.91
09/02/2016 11:15,25.24
09/02/2016 11:20,25.90
09/02/2016 11:25,26.60
09/02/2016 11:30,26.11
09/02/2016 11:35,26.05
